PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
950 951 967 968 969 970 971
 6.38129e-01  1.50992e+00 -1.14778e+00  0.00000e+00  0.00000e+00 -2.26688e+00  3.77679e+00 
 3.81634e-02  1.51198e+00 -1.37494e+00  0.00000e+00  0.00000e+00 -2.23121e+00  3.74319e+00 
-4.29258e-01  1.51902e+00 -1.54742e+00  0.00000e+00  0.00000e+00 -2.18997e+00  3.70899e+00 
-7.91838e-01  1.52788e+00 -1.67654e+00  0.00000e+00  0.00000e+00 -2.14670e+00  3.67458e+00 
-8.09217e-01  1.52838e+00 -1.68257e+00 -5.33536e-06  0.00000e+00 -2.14431e+00  3.67268e+00 
-1.07260e+00  1.53888e+00 -1.77259e+00 -4.07219e-06  0.00000e+00 -2.10197e+00  3.64085e+00 
-1.28780e+00  1.54883e+00 -1.84165e+00 -3.06135e-06  0.00000e+00 -2.05836e+00  3.60718e+00 
-1.44979e+00  1.55710e+00 -1.88799e+00 -2.30232e-06  0.00000e+00 -2.01655e+00  3.57365e+00 
-1.56829e+00  1.56345e+00 -1.91503e+00 -1.73228e-06  0.00000e+00 -1.97693e+00  3.54038e+00 
-1.65128e+00  1.56778e+00 -1.92563e+00 -1.30359e-06  0.00000e+00 -1.93964e+00  3.50742e+00 
-1.17527e+00  1.40608e+00 -1.39234e+00 -9.81103e-07  0.00000e+00 -2.06874e+00  3.47482e+00 
-1.15882e+00  1.44006e+00 -1.33058e+00 -7.38385e-07  0.00000e+00 -2.00256e+00  3.44262e+00 
-1.11670e+00  1.46948e+00 -1.25260e+00 -5.55690e-07  0.00000e+00 -1.94137e+00  3.41085e+00 
-1.05304e+00  1.49462e+00 -1.16057e+00 -4.18110e-07  0.00000e+00 -1.88489e+00  3.37952e+00 
-1.01765e+00  1.50478e+00 -1.11424e+00 -3.66987e-07  9.65887e-02 -1.86053e+00  3.36531e+00 
-9.75106e-01  1.51671e+00 -1.06019e+00 -3.14659e-07  8.50803e-02 -1.83220e+00  3.34891e+00 
-8.85107e-01  1.53587e+00 -9.52425e-01 -2.36777e-07  6.73179e-02 -1.78303e+00  3.31891e+00 
-7.82071e-01  1.55150e+00 -8.35336e-01 -1.78067e-07  5.32655e-02 -1.73775e+00  3.28924e+00 
-6.67813e-01  1.56379e+00 -7.09957e-01 -1.33811e-07  4.21445e-02 -1.69613e+00  3.25992e+00 
-5.43934e-01  1.57295e+00 -5.77280e-01 -1.00478e-07  3.33468e-02 -1.65801e+00  3.23096e+00 
-4.11721e-01  1.57916e+00 -4.38106e-01 -7.53778e-08  2.63851e-02 -1.62319e+00  3.20235e+00 
-2.02787e-01  1.54411e+00 -2.23664e-01 -5.64898e-08  2.08768e-02 -1.62999e+00  3.17410e+00 
-4.02142e-02  1.54929e+00 -5.67324e-02 -4.22853e-08  1.65182e-02 -1.59691e+00  3.14621e+00 
 1.28264e-01  1.55169e+00  1.15196e-01 -3.16094e-08  1.30688e-02 -1.56697e+00  3.11866e+00 
 3.01668e-01  1.55146e+00  2.91326e-01 -2.36020e-08  1.03420e-02 -1.54003e+00  3.09149e+00 
 4.79700e-01  1.54877e+00  4.71518e-01 -1.75892e-08  8.18214e-03 -1.51588e+00  3.06465e+00 
 6.61512e-01  1.54376e+00  6.55038e-01 -1.30867e-08  6.47405e-03 -1.49440e+00  3.03816e+00 
 8.46691e-01  1.53658e+00  8.41569e-01 -9.71729e-09  5.12250e-03 -1.47544e+00  3.01202e+00 
 1.03477e+00  1.52735e+00  1.03072e+00 -7.19948e-09  4.05319e-03 -1.45887e+00  2.98622e+00 
 1.22539e+00  1.51620e+00  1.22218e+00 -5.32067e-09  3.20710e-03 -1.44455e+00  2.96076e+00 
 1.41820e+00  1.50324e+00  1.41566e+00 -3.92095e-09  2.53759e-03 -1.43237e+00  2.93562e+00 
 1.61295e+00  1.48858e+00  1.61094e+00 -2.87993e-09  2.00772e-03 -1.42222e+00  2.91079e+00 
 1.80924e+00  1.47231e+00  1.80765e+00 -2.10782e-09  1.58863e-03 -1.41399e+00  2.88630e+00 
 2.00694e+00  1.45454e+00  2.00569e+00 -1.53613e-09  1.25695e-03 -1.40758e+00  2.86212e+00 
 2.20579e+00  1.43535e+00  2.20479e+00 -1.11409e-09  9.94542e-04 -1.40289e+00  2.83824e+00 
 2.40557e+00  1.41482e+00  2.40479e+00 -8.03447e-10  7.86933e-04 -1.39985e+00  2.81467e+00 
 2.60618e+00  1.39302e+00  2.60556e+00 -5.75512e-10  6.22631e-04 -1.39837e+00  2.79139e+00 
 2.80739e+00  1.37004e+00  2.80690e+00 -4.08972e-10  4.92652e-04 -1.39837e+00  2.76841e+00 
 3.00910e+00  1.34594e+00  3.00871e+00 -2.87797e-10  3.89798e-04 -1.39977e+00  2.74571e+00 
 3.21115e+00  1.32078e+00  3.21084e+00 -2.00104e-10  3.08426e-04 -1.40252e+00  2.72330e+00 
 3.41346e+00  1.29462e+00  3.41321e+00 -1.37012e-10  2.44036e-04 -1.40654e+00  2.70116e+00 
 3.61588e+00  1.26752e+00  3.61569e+00 -9.19520e-11  1.93093e-04 -1.41177e+00  2.67929e+00 
