-3.05695e+00  2.44513e-01 -3.05597e+00 -1.06376e-07 -9.77663e-04 -6.32671e-01  8.77183e-01 
-3.07163e+00  3.12948e-01 -3.07085e+00 -8.36809e-08 -7.73550e-04 -5.83010e-01  8.95958e-01 
-3.08021e+00  3.80381e-01 -3.07959e+00 -6.58147e-08 -6.12011e-04 -5.33475e-01  9.13856e-01 
-3.08298e+00  4.46665e-01 -3.08249e+00 -5.17694e-08 -4.84319e-04 -4.84245e-01  9.30910e-01 
-3.08023e+00  5.11891e-01 -3.07985e+00 -4.07067e-08 -3.83170e-04 -4.35312e-01  9.47204e-01 
-3.07224e+00  5.75917e-01 -3.07193e+00 -3.20088e-08 -3.03180e-04 -3.86840e-01  9.62758e-01 
-3.05924e+00  6.38746e-01 -3.05900e+00 -2.51673e-08 -2.39887e-04 -3.38876e-01  9.77622e-01 
-3.04150e+00  7.00347e-01 -3.04131e+00 -1.97872e-08 -1.89811e-04 -2.91486e-01  9.91833e-01 
-3.01923e+00  7.60707e-01 -3.01908e+00 -1.55563e-08 -1.50189e-04 -2.44722e-01  1.00543e+00 
-2.99264e+00  8.19821e-01 -2.99253e+00 -1.22292e-08 -1.18836e-04 -1.98623e-01  1.01844e+00 
-2.96195e+00  8.77690e-01 -2.96185e+00 -9.61260e-09 -9.40215e-05 -1.53220e-01  1.03091e+00 
-2.92735e+00  9.34276e-01 -2.92727e+00 -7.55627e-09 -7.43955e-05 -1.08574e-01  1.04285e+00 
-2.88902e+00  9.89611e-01 -2.88896e+00 -5.93931e-09 -5.88632e-05 -6.46846e-02  1.05430e+00 
-2.84713e+00  1.04368e+00 -2.84708e+00 -4.66832e-09 -4.65745e-05 -2.15886e-02  1.06527e+00 
-2.80186e+00  1.09649e+00 -2.80182e+00 -3.66931e-09 -3.68521e-05  2.06956e-02  1.07580e+00 
-2.75335e+00  1.14807e+00 -2.75332e+00 -2.88388e-09 -2.91579e-05  6.21663e-02  1.08590e+00 
-2.70176e+00  1.19839e+00 -2.70174e+00 -2.26663e-09 -2.30709e-05  1.02796e-01  1.09559e+00 
-2.64723e+00  1.24749e+00 -2.64721e+00 -1.78142e-09 -1.82543e-05  1.42588e-01  1.10490e+00 
-2.58989e+00  1.29537e+00 -2.58987e+00 -1.40011e-09 -1.44436e-05  1.81526e-01  1.11385e+00 
-2.52987e+00  1.34205e+00 -2.52985e+00 -1.10038e-09 -1.14282e-05  2.19615e-01  1.12244e+00 
-2.46729e+00  1.38754e+00 -2.46728e+00 -8.64834e-10 -9.04255e-06  2.56845e-01  1.13069e+00 
-2.40226e+00  1.43186e+00 -2.40225e+00 -6.79662e-10 -7.15445e-06  2.93230e-01  1.13863e+00 
-2.33490e+00  1.47501e+00 -2.33489e+00 -5.34158e-10 -5.66080e-06  3.28755e-01  1.14626e+00 
-2.26534e+00  1.51700e+00 -2.26534e+00 -4.19856e-10 -4.47953e-06  3.63411e-01  1.15359e+00 
-2.19360e+00  1.55790e+00 -2.19359e+00 -3.29940e-10 -3.54399e-06  3.97251e-01  1.16065e+00 
-2.11985e+00  1.59766e+00 -2.11985e+00 -2.59313e-10 -2.80416e-06  4.30230e-01  1.16743e+00 
-2.11911e+00  1.59805e+00 -2.11911e+00 -2.58696e-10 -2.79768e-06  4.30552e-01  1.16750e+00 
-2.04584e+00  1.63651e+00 -2.04584e+00 -2.03818e-10 -2.21878e-06  4.62621e-01  1.17389e+00 
-1.96997e+00  1.67431e+00 -1.96997e+00 -1.60205e-10 -1.75566e-06  4.94191e-01  1.18012e+00 
-1.89225e+00  1.71110e+00 -1.89225e+00 -1.25907e-10 -1.38902e-06  5.24965e-01  1.18613e+00 
-1.81285e+00  1.74683e+00 -1.81284e+00 -9.89665e-11 -1.09911e-06  5.54913e-01  1.19192e+00 
-1.73174e+00  1.78158e+00 -1.73174e+00 -7.77817e-11 -8.69618e-07  5.84072e-01  1.19750e+00 
-1.51787e+00  1.71744e+00 -1.51787e+00 -6.11345e-11 -6.88072e-07  5.14554e-01  1.20289e+00 
-1.40656e+00  1.76112e+00 -1.40656e+00 -4.80514e-11 -5.44439e-07  5.53046e-01  1.20807e+00 
-1.29321e+00  1.80354e+00 -1.29321e+00 -3.77678e-11 -4.30784e-07  5.90468e-01  1.21307e+00 
-1.17789e+00  1.84473e+00 -1.17789e+00 -2.96846e-11 -3.40850e-07  6.26832e-01  1.21790e+00 
-1.06070e+00  1.88469e+00 -1.06070e+00 -2.33313e-11 -2.69690e-07  6.62148e-01  1.22254e+00 
-9.41708e-01  1.92345e+00 -9.41708e-01 -1.83380e-11 -2.13388e-07  6.96426e-01  1.22702e+00 
-8.21002e-01  1.96101e+00 -8.21002e-01 -1.44135e-11 -1.68841e-07  7.29678e-01  1.23134e+00 
-6.98646e-01  1.99741e+00 -6.98646e-01 -1.13288e-11 -1.33593e-07  7.61917e-01  1.23549e+00 
-5.74711e-01  2.03266e+00 -5.74711e-01 -8.90438e-12 -1.05703e-07  7.93157e-01  1.23950e+00 
-4.49264e-01  2.06677e+00 -4.49264e-01 -6.99877e-12 -8.36350e-08  8.23409e-01  1.24336e+00 
-4.87588e-01  2.19658e-01 -4.18068e-01  0.00000e+00  0.00000e+00 -2.03284e-01  4.22941e-01 
-5.02536e-01  2.25227e-01 -4.47542e-01  0.00000e+00  0.00000e+00 -1.94122e-01  4.19349e-01 
-5.14898e-01  2.30697e-01 -4.71391e-01  0.00000e+00  0.00000e+00 -1.84169e-01  4.14866e-01 
-5.25128e-01  2.35879e-01 -4.90711e-01  0.00000e+00  0.00000e+00 -1.73926e-01  4.09805e-01 
-5.25637e-01  2.36154e-01 -4.91661e-01 -3.22131e-05  0.00000e+00 -1.73360e-01  4.09514e-01 
-5.33081e-01  2.40998e-01 -5.05854e-01 -2.18231e-05  0.00000e+00 -1.63479e-01  4.04477e-01 
-5.39635e-01  2.45650e-01 -5.18095e-01 -1.42422e-05  0.00000e+00 -1.53254e-01  3.98904e-01 
-5.44937e-01  2.49817e-01 -5.27897e-01 -9.09926e-06  0.00000e+00 -1.43355e-01  3.93172e-01 
-5.49080e-01  2.53510e-01 -5.35599e-01 -5.63879e-06  0.00000e+00 -1.33845e-01  3.87355e-01 
-5.52159e-01  2.56751e-01 -5.41493e-01 -3.33273e-06  0.00000e+00 -1.24749e-01  3.81499e-01 
-5.13839e-01  2.27659e-01 -5.05401e-01 -1.81809e-06  0.00000e+00 -1.47987e-01  3.75646e-01 
-5.12642e-01  2.32866e-01 -5.05966e-01 -8.42504e-07  0.00000e+00 -1.36956e-01  3.69822e-01 
-5.10145e-01  2.37468e-01 -5.04863e-01 -2.31680e-07  0.00000e+00 -1.26582e-01  3.64050e-01 
-5.06477e-01  2.41497e-01 -5.02298e-01  1.35009e-07  0.00000e+00 -1.16847e-01  3.58343e-01 
-5.04439e-01  2.43160e-01 -5.00685e-01  2.45186e-07 -3.75394e-03 -1.12594e-01  3.55754e-01 
-5.01817e-01  2.45142e-01 -4.98511e-01  3.38267e-07 -3.30666e-03 -1.07624e-01  3.52766e-01 
-4.96276e-01  2.48389e-01 -4.93660e-01  4.37107e-07 -2.61632e-03 -9.89110e-02  3.47300e-01 
-4.89898e-01  2.51127e-01 -4.87828e-01  4.71237e-07 -2.07017e-03 -9.07773e-02  3.41905e-01 
-4.82759e-01  2.53389e-01 -4.81122e-01  4.65768e-07 -1.63796e-03 -8.31951e-02  3.36584e-01 
-4.74937e-01  2.55203e-01 -4.73642e-01  4.37472e-07 -1.29603e-03 -7.61417e-02  3.31345e-01 
-4.66498e-01  2.56597e-01 -4.65473e-01  3.97358e-07 -1.02546e-03 -6.95904e-02  3.26187e-01 
-4.53091e-01  2.51322e-01 -4.52280e-01  3.52498e-07 -8.11382e-04 -6.97924e-02  3.21115e-01 
-4.42491e-01  2.52310e-01 -4.41849e-01  3.07271e-07 -6.41984e-04 -6.38183e-02  3.16128e-01 
-4.31405e-01  2.52914e-01 -4.30897e-01  2.64253e-07 -5.07920e-04 -5.83125e-02  3.11226e-01 
-4.19900e-01  2.53159e-01 -4.19499e-01  2.24884e-07 -4.01946e-04 -5.32574e-02  3.06417e-01 
-4.08001e-01  2.53069e-01 -4.07683e-01  1.89703e-07 -3.18001e-04 -4.86191e-02  3.01688e-01 
-3.95769e-01  2.52664e-01 -3.95518e-01  1.58906e-07 -2.51615e-04 -4.43835e-02  2.97048e-01 
-3.83238e-01  2.51966e-01 -3.83039e-01  1.32318e-07 -1.99087e-04 -4.05268e-02  2.92493e-01 
-3.70446e-01  2.50992e-01 -3.70289e-01  1.09627e-07 -1.57528e-04 -3.70296e-02  2.88022e-01 
-3.57425e-01  2.49761e-01 -3.57300e-01  9.04364e-08 -1.24645e-04 -3.38725e-02  2.83634e-01 
-3.44204e-01  2.48290e-01 -3.44105e-01  7.43259e-08 -9.86239e-05 -3.10371e-02  2.79327e-01 
-3.30808e-01  2.46593e-01 -3.30730e-01  6.08833e-08 -7.80303e-05 -2.85060e-02  2.75099e-01 
-3.17270e-01  2.44687e-01 -3.17208e-01  4.97332e-08 -6.17423e-05 -2.62646e-02  2.70952e-01 
-3.03606e-01  2.42584e-01 -3.03557e-01  4.05205e-08 -4.88517e-05 -2.42960e-02  2.66880e-01 
-2.89840e-01  2.40299e-01 -2.89801e-01  3.29407e-08 -3.86531e-05 -2.25863e-02  2.62885e-01 
-2.75991e-01  2.37842e-01 -2.75961e-01  2.67255e-08 -3.05843e-05 -2.11218e-02  2.58964e-01 
-2.62073e-01  2.35225e-01 -2.62049e-01  2.16427e-08 -2.41987e-05 -1.98890e-02  2.55114e-01 
-2.48106e-01  2.32459e-01 -2.48087e-01  1.74987e-08 -1.91470e-05 -1.88760e-02  2.51335e-01 
-2.34101e-01  2.29555e-01 -2.34086e-01  1.41269e-08 -1.51496e-05 -1.80710e-02  2.47626e-01 
-2.20074e-01  2.26521e-01 -2.20062e-01  1.13898e-08 -1.19870e-05 -1.74630e-02  2.43984e-01 
-2.06035e-01  2.23367e-01 -2.06025e-01  9.17164e-09 -9.48450e-06 -1.70414e-02  2.40408e-01 
-1.91996e-01  2.20100e-01 -1.91988e-01  7.37731e-09 -7.50459e-06 -1.67965e-02  2.36897e-01 
-1.77962e-01  2.16729e-01 -1.77956e-01  5.92757e-09 -5.93761e-06 -1.67189e-02  2.33448e-01 
-1.63948e-01  2.13261e-01 -1.63944e-01  4.75840e-09 -4.69801e-06 -1.67997e-02  2.30060e-01 
-1.49968e-01  2.09704e-01 -1.49965e-01  3.81693e-09 -3.71765e-06 -1.70303e-02  2.26735e-01 
-1.36009e-01  2.06061e-01 -1.36006e-01  3.05865e-09 -2.94123e-06 -1.74034e-02  2.23465e-01 
-1.22096e-01  2.02343e-01 -1.22094e-01  2.44944e-09 -2.32723e-06 -1.79108e-02  2.20253e-01 
-1.21959e-01  2.02306e-01 -1.21957e-01  2.44406e-09 -2.32185e-06 -1.79165e-02  2.20222e-01 
-1.08278e-01  1.98627e-01 -1.08276e-01  1.95999e-09 -1.84140e-06 -1.85026e-02  2.17129e-01 
-9.45119e-02  1.94839e-01 -9.45105e-02  1.56744e-09 -1.45705e-06 -1.92154e-02  2.14055e-01 
-8.07920e-02  1.90982e-01 -8.07908e-02  1.25262e-09 -1.15278e-06 -2.00440e-02  2.11026e-01 
-6.71390e-02  1.87064e-01 -6.71381e-02  1.00064e-09 -9.12175e-07 -2.09816e-02  2.08046e-01 
-5.35427e-02  1.83087e-01 -5.35420e-02  7.98857e-10 -7.21713e-07 -2.20234e-02  2.05110e-01 
-5.44730e-02  1.70748e-01 -5.44725e-02  6.37488e-10 -5.71044e-07 -3.14718e-02  2.02220e-01 
-3.61356e-02  1.66213e-01 -3.61351e-02  5.08500e-10 -4.51840e-07 -3.31610e-02  1.99374e-01 
-1.78964e-02  1.61599e-01 -1.78960e-02  4.05436e-10 -3.57516e-07 -3.49720e-02  1.96571e-01 
 2.41088e-04  1.56912e-01  2.41371e-04  3.23128e-10 -2.82878e-07 -3.68984e-02  1.93811e-01 
 1.82726e-02  1.52157e-01  1.82728e-02  2.57431e-10 -2.23821e-07 -3.89342e-02  1.91092e-01 
 3.61938e-02  1.47340e-01  3.61939e-02  2.05021e-10 -1.77095e-07 -4.10733e-02  1.88413e-01 
 5.40021e-02  1.42464e-01  5.40023e-02  1.63227e-10 -1.40124e-07 -4.33103e-02  1.85774e-01 
 7.16958e-02  1.37535e-01  7.16959e-02  1.29911e-10 -1.10871e-07 -4.56401e-02  1.83175e-01 
 8.92726e-02  1.32556e-01  8.92727e-02  1.03363e-10 -8.77248e-08 -4.80576e-02  1.80614e-01 
 1.06731e-01  1.27531e-01  1.06731e-01  8.22170e-11 -6.94103e-08 -5.05582e-02  1.78090e-01 
-3.61510e-01  1.88363e-01 -2.95288e-01  0.00000e+00  0.00000e+00 -9.78850e-02  2.86248e-01 
-3.64594e-01  1.87514e-01 -3.12218e-01  0.00000e+00  0.00000e+00 -8.64970e-02  2.74011e-01 
-3.66580e-01  1.86744e-01 -3.25150e-01  0.00000e+00  0.00000e+00 -7.57873e-02  2.62531e-01 
-3.67742e-01  1.85936e-01 -3.34972e-01  0.00000e+00  0.00000e+00 -6.58222e-02  2.51758e-01 
-3.67786e-01  1.85889e-01 -3.35436e-01  9.21446e-05  0.00000e+00 -6.52950e-02  2.51184e-01 
-3.67814e-01  1.85166e-01 -3.41892e-01  7.96136e-05  0.00000e+00 -5.66530e-02  2.41819e-01 
-3.67454e-01  1.84223e-01 -3.46948e-01  6.71205e-05  0.00000e+00 -4.81954e-02  2.32419e-01 
-3.66708e-01  1.83100e-01 -3.50486e-01  5.59004e-05  0.00000e+00 -4.04062e-02  2.23506e-01 
-3.65592e-01  1.81806e-01 -3.52758e-01  4.61316e-05  0.00000e+00 -3.32486e-02  2.15055e-01 
-3.64121e-01  1.80353e-01 -3.53968e-01  3.77955e-05  0.00000e+00 -2.66741e-02  2.07027e-01 
-3.49148e-01  1.57499e-01 -3.41116e-01  3.07896e-05  0.00000e+00 -4.18965e-02  1.99395e-01 
-3.44786e-01  1.57200e-01 -3.38431e-01  2.49661e-05  0.00000e+00 -3.49308e-02  1.92131e-01 
-3.39904e-01  1.56583e-01 -3.34876e-01  2.01681e-05  0.00000e+00 -2.86286e-02  1.85211e-01 
-3.34562e-01  1.55675e-01 -3.30584e-01  1.62406e-05  0.00000e+00 -2.29356e-02  1.78610e-01 
-3.31977e-01  1.55169e-01 -3.28403e-01  1.46930e-05 -3.58788e-03 -2.05175e-02  1.75687e-01 
-3.28779e-01  1.54571e-01 -3.25632e-01  1.30420e-05 -3.16039e-03 -1.77923e-02  1.72364e-01 
-3.22626e-01  1.53270e-01 -3.20136e-01  1.04497e-05 -2.50059e-03 -1.31487e-02  1.66419e-01 
-3.16182e-01  1.51734e-01 -3.14212e-01  8.35757e-06 -1.97860e-03 -8.97384e-03  1.60708e-01 
-3.09480e-01  1.49987e-01 -3.07921e-01  6.67342e-06 -1.56550e-03 -5.23018e-03  1.55217e-01 
-3.02557e-01  1.48051e-01 -3.01324e-01  5.32149e-06 -1.23870e-03 -1.88576e-03  1.49936e-01 
-2.95443e-01  1.45944e-01 -2.94467e-01  4.23819e-06 -9.80102e-04  1.09104e-03  1.44853e-01 
-2.88118e-01  1.40510e-01 -2.87346e-01  3.37180e-06 -7.75490e-04  5.54054e-04  1.39956e-01 
-2.79929e-01  1.38197e-01 -2.79318e-01  2.67994e-06 -6.13586e-04  2.95953e-03  1.35238e-01 
-2.71616e-01  1.35738e-01 -2.71132e-01  2.12811e-06 -4.85452e-04  5.05209e-03  1.30686e-01 
-2.63213e-01  1.33152e-01 -2.62830e-01  1.68903e-06 -3.84165e-04  6.85322e-03  1.26299e-01 
-2.54724e-01  1.30448e-01 -2.54422e-01  1.33929e-06 -3.03934e-04  8.38863e-03  1.22060e-01 
-2.46182e-01  1.27643e-01 -2.45943e-01  1.06145e-06 -2.40485e-04  9.67588e-03  1.17967e-01 
-2.37600e-01  1.24746e-01 -2.37411e-01  8.40784e-07 -1.90280e-04  1.07344e-02  1.14011e-01 
-2.28994e-01  1.21768e-01 -2.28845e-01  6.65681e-07 -1.50560e-04  1.15812e-02  1.10187e-01 
-2.20378e-01  1.18720e-01 -2.20259e-01  5.26812e-07 -1.19131e-04  1.22323e-02  1.06488e-01 
-2.11762e-01  1.15610e-01 -2.11668e-01  4.16739e-07 -9.42613e-05  1.27022e-02  1.02908e-01 
-2.03157e-01  1.12445e-01 -2.03083e-01  3.29523e-07 -7.45786e-05  1.30045e-02  9.94405e-02 
-1.94577e-01  1.09234e-01 -1.94518e-01  2.60498e-07 -5.90111e-05  1.31514e-02  9.60829e-02 
-1.86026e-01  1.05983e-01 -1.85980e-01  2.05858e-07 -4.66907e-05  1.31546e-02  9.28283e-02 
-1.77514e-01  1.02698e-01 -1.77478e-01  1.62637e-07 -3.69433e-05  1.30246e-02  8.96733e-02 
-1.69049e-01  9.93848e-02 -1.69020e-01  1.28461e-07 -2.92314e-05  1.27714e-02  8.66134e-02 
-1.60633e-01  9.60478e-02 -1.60610e-01  1.01439e-07 -2.31282e-05  1.24040e-02  8.36438e-02 
-1.52274e-01  9.26928e-02 -1.52256e-01  8.00867e-08 -1.83001e-05  1.19310e-02  8.07618e-02 
-1.43976e-01  8.93231e-02 -1.43961e-01  6.32155e-08 -1.44794e-05  1.13600e-02  7.79630e-02 
-1.35743e-01  8.59432e-02 -1.35732e-01  4.98910e-08 -1.14568e-05  1.06986e-02  7.52446e-02 
-1.27578e-01  8.25561e-02 -1.27569e-01  3.93679e-08 -9.06495e-06  9.95337e-03  7.26027e-02 
-1.19485e-01  7.91656e-02 -1.19478e-01  3.10604e-08 -7.17262e-06  9.13065e-03  7.00349e-02 
-1.11464e-01  7.57733e-02 -1.11458e-01  2.45010e-08 -5.67496e-06  8.23599e-03  6.75373e-02 
-1.03520e-01  7.23835e-02 -1.03515e-01  1.93253e-08 -4.49020e-06  7.27519e-03  6.51083e-02 
-9.56571e-02  6.89996e-02 -9.56536e-02  1.52429e-08 -3.55320e-06  6.25369e-03  6.27460e-02 
-8.78663e-02  6.56192e-02 -8.78636e-02  1.20191e-08 -2.81112e-06  5.17468e-03  6.04445e-02 
-8.01597e-02  6.22489e-02 -8.01575e-02  9.47722e-09 -2.22429e-06  4.04403e-03  5.82049e-02 
-8.00839e-02  6.22157e-02 -8.00817e-02  9.45498e-09 -2.21914e-06  4.03261e-03  5.81831e-02 
-7.25323e-02  5.89151e-02 -7.25306e-02  7.47252e-09 -1.75995e-06  2.86979e-03  5.60453e-02 
-6.49875e-02  5.55903e-02 -6.49861e-02  5.89159e-09 -1.39260e-06  1.65198e-03  5.39383e-02 
-5.75204e-02  5.22734e-02 -5.75193e-02  4.64414e-09 -1.10178e-06  3.93072e-04  5.18804e-02 
-5.01403e-02  4.89701e-02 -5.01395e-02  3.66108e-09 -8.71825e-07 -9.02257e-04  4.98723e-02 
-4.28395e-02  4.56782e-02 -4.28388e-02  2.88560e-09 -6.89788e-07 -2.23239e-03  4.79106e-02 
-4.83205e-02  4.13383e-02 -4.83200e-02  2.27433e-09 -5.45784e-07 -4.65650e-03  4.59948e-02 
-3.85602e-02  3.75056e-02 -3.85598e-02  1.79248e-09 -4.31853e-07 -6.61783e-03  4.41234e-02 
-2.89131e-02  3.36806e-02 -2.89128e-02  1.41263e-09 -3.41701e-07 -8.61419e-03  4.22948e-02 
-1.93787e-02  2.98652e-02 -1.93784e-02  1.11319e-09 -2.70365e-07 -1.06425e-02  4.05077e-02 
-9.95695e-03  2.60610e-02 -9.95673e-03  8.77184e-10 -2.13920e-07 -1.26998e-02  3.87608e-02 
-6.47926e-04  2.22699e-02 -6.47757e-04  6.91186e-10 -1.69261e-07 -1.47831e-02  3.70530e-02 
 8.54920e-03  1.84933e-02  8.54934e-03  5.44607e-10 -1.33926e-07 -1.68899e-02  3.53832e-02 
 1.76355e-02  1.47322e-02  1.76356e-02  4.29095e-10 -1.05967e-07 -1.90180e-02  3.37502e-02 
 2.66118e-02  1.09879e-02  2.66119e-02  3.38070e-10 -8.38443e-08 -2.11650e-02  3.21529e-02 
 3.54789e-02  7.26146e-03  3.54790e-02  2.66344e-10 -6.63400e-08 -2.33288e-02  3.05902e-02 
-3.04448e-01  1.43717e-01 -2.40747e-01  0.00000e+00  0.00000e+00 -4.83743e-02  1.92091e-01 
-3.02282e-01  1.41004e-01 -2.51895e-01  0.00000e+00  0.00000e+00 -3.73328e-02  1.78337e-01 
-2.99762e-01  1.38465e-01 -2.59900e-01  0.00000e+00  0.00000e+00 -2.75022e-02  1.65967e-01 
-2.97053e-01  1.36003e-01 -2.65520e-01  0.00000e+00  0.00000e+00 -1.87605e-02  1.54764e-01 
-2.96900e-01  1.35869e-01 -2.65771e-01  3.03092e-04  0.00000e+00 -1.83081e-02  1.54177e-01 
-2.93860e-01  1.33601e-01 -2.68913e-01  2.45315e-04  0.00000e+00 -1.11366e-02  1.44737e-01 
-2.90693e-01  1.31166e-01 -2.70956e-01  1.95384e-04  0.00000e+00 -4.33487e-03  1.35501e-01 
-2.87544e-01  1.28693e-01 -2.71928e-01  1.55139e-04  0.00000e+00  1.74368e-03  1.26949e-01 
-2.84386e-01  1.26186e-01 -2.72030e-01  1.22904e-04  0.00000e+00  7.17240e-03  1.19014e-01 
-2.81196e-01  1.23649e-01 -2.71420e-01  9.71777e-05  0.00000e+00  1.20239e-02  1.11625e-01 
-2.75088e-01  1.07138e-01 -2.67352e-01  7.67206e-05  0.00000e+00  2.40950e-03  1.04728e-01 
-2.69761e-01  1.05359e-01 -2.63640e-01  6.04939e-05  0.00000e+00  7.08382e-03  9.82756e-02 
-2.64252e-01  1.03404e-01 -2.59408e-01  4.76527e-05  0.00000e+00  1.11776e-02  9.22267e-02 
-2.58586e-01  1.01296e-01 -2.54753e-01  3.75052e-05  0.00000e+00  1.47525e-02  8.65432e-02 
-2.55945e-01  1.00284e-01 -2.52502e-01  3.36001e-05 -3.47622e-03  1.62317e-02  8.40526e-02 
-2.52736e-01  9.90807e-02 -2.49704e-01  2.95006e-05 -3.06204e-03  1.78394e-02  8.12413e-02 
-2.46748e-01  9.67641e-02 -2.44349e-01  2.31919e-05 -2.42277e-03  2.05008e-02  7.62632e-02 
-2.40689e-01  9.43401e-02 -2.38790e-01  1.82242e-05 -1.91702e-03  2.27976e-02  7.15425e-02 
-2.34571e-01  9.18247e-02 -2.33069e-01  1.43139e-05 -1.51678e-03  2.47656e-02  6.70591e-02 
