-6.05862e-01 -1.09435e-01 -6.47546e-01  2.34428e-05  0.00000e+00 -2.09063e-01  9.96272e-02 
-5.95910e-01 -1.17693e-01 -6.28892e-01  1.86254e-05  0.00000e+00 -2.05393e-01  8.76995e-02 
-5.84111e-01 -1.25759e-01 -6.10207e-01  1.47827e-05  0.00000e+00 -2.02187e-01  7.64283e-02 
-5.78213e-01 -1.29390e-01 -6.01654e-01  1.32938e-05  2.34281e-02 -2.00858e-01  7.14685e-02 
-5.70984e-01 -1.33397e-01 -5.91633e-01  1.17229e-05  2.06366e-02 -1.99252e-01  6.58544e-02 
-5.56853e-01 -1.40702e-01 -5.73190e-01  9.28951e-06  1.63283e-02 -1.96573e-01  5.58709e-02 
-5.41923e-01 -1.47882e-01 -5.54851e-01  7.35693e-06  1.29198e-02 -1.94234e-01  4.63513e-02 
-5.26407e-01 -1.54938e-01 -5.36635e-01  5.82295e-06  1.02224e-02 -1.92199e-01  3.72608e-02 
-5.10481e-01 -1.61866e-01 -5.18574e-01  4.60680e-06  8.08844e-03 -1.90441e-01  2.85743e-02 
-4.94275e-01 -1.68670e-01 -5.00678e-01  3.64302e-06  6.39984e-03 -1.88933e-01  2.02635e-02 
-4.80448e-01 -1.78553e-01 -4.85515e-01  2.87978e-06  5.06378e-03 -1.90858e-01  1.23053e-02 
-4.61674e-01 -1.85348e-01 -4.65683e-01  2.27565e-06  4.00658e-03 -1.90026e-01  4.67769e-03 
-4.42915e-01 -1.92041e-01 -4.46086e-01  1.79760e-06  3.16989e-03 -1.89400e-01 -2.64096e-03 
-4.24244e-01 -1.98624e-01 -4.26754e-01  1.41992e-06  2.50851e-03 -1.88964e-01 -9.65983e-03 
-4.05662e-01 -2.05114e-01 -4.07647e-01  1.12103e-06  1.98462e-03 -1.88703e-01 -1.64105e-02 
-3.87228e-01 -2.11502e-01 -3.88799e-01  8.84970e-07  1.57031e-03 -1.88604e-01 -2.28975e-02 
-3.68956e-01 -2.17793e-01 -3.70199e-01  6.98474e-07  1.24249e-03 -1.88654e-01 -2.91388e-02 
-3.50865e-01 -2.23990e-01 -3.51849e-01  5.51195e-07  9.83121e-04 -1.88843e-01 -3.51469e-02 
-3.32968e-01 -2.30096e-01 -3.33746e-01  4.34903e-07  7.77899e-04 -1.89161e-01 -4.09347e-02 
-3.15272e-01 -2.36112e-01 -3.15888e-01  3.43092e-07  6.15505e-04 -1.89598e-01 -4.65140e-02 
-2.97781e-01 -2.42043e-01 -2.98268e-01  2.70611e-07  4.86982e-04 -1.90147e-01 -5.18965e-02 
-2.80509e-01 -2.47888e-01 -2.80895e-01  2.13437e-07  3.85329e-04 -1.90799e-01 -5.70887e-02 
-2.63450e-01 -2.53652e-01 -2.63755e-01  1.68316e-07  3.04880e-04 -1.91549e-01 -6.21029e-02 
-2.46610e-01 -2.59335e-01 -2.46852e-01  1.32723e-07  2.41231e-04 -1.92389e-01 -6.69464e-02 
-2.29990e-01 -2.64940e-01 -2.30181e-01  1.04651e-07  1.90875e-04 -1.93313e-01 -7.16271e-02 
-2.13583e-01 -2.70470e-01 -2.13734e-01  8.25053e-08  1.51022e-04 -1.94316e-01 -7.61540e-02 
-1.97395e-01 -2.75925e-01 -1.97514e-01  6.50442e-08  1.19495e-04 -1.95393e-01 -8.05325e-02 
-1.81419e-01 -2.81309e-01 -1.81513e-01  5.12741e-08  9.45475e-05 -1.96539e-01 -8.47704e-02 
-1.65657e-01 -2.86622e-01 -1.65732e-01  4.04180e-08  7.48103e-05 -1.97749e-01 -8.88732e-02 
-1.50103e-01 -2.91867e-01 -1.50162e-01  3.18582e-08  5.91921e-05 -1.99019e-01 -9.28475e-02 
-1.34757e-01 -2.97045e-01 -1.34803e-01  2.51106e-08  4.68356e-05 -2.00346e-01 -9.66981e-02 
-1.19610e-01 -3.02158e-01 -1.19647e-01  1.97901e-08  3.70562e-05 -2.01727e-01 -1.00432e-01 
-1.04667e-01 -3.07208e-01 -1.04696e-01  1.55970e-08  2.93200e-05 -2.03156e-01 -1.04052e-01 
-8.99285e-02 -3.12192e-01 -8.99517e-02  1.22934e-08  2.32016e-05 -2.04631e-01 -1.07561e-01 
-7.53709e-02 -3.17120e-01 -7.53893e-02  9.68714e-09  1.83560e-05 -2.06150e-01 -1.10970e-01 
-6.10117e-02 -3.21987e-01 -6.10262e-02  7.63413e-09  1.45241e-05 -2.07709e-01 -1.14277e-01 
-6.08707e-02 -3.22035e-01 -6.08852e-02  7.61617e-09  1.44905e-05 -2.07725e-01 -1.14310e-01 
-4.68660e-02 -3.26719e-01 -4.68775e-02  6.01631e-09  1.14921e-05 -2.09262e-01 -1.17457e-01 
-3.29064e-02 -3.31401e-01 -3.29155e-02  4.74140e-09  9.09338e-06 -2.10850e-01 -1.20550e-01 
-1.91198e-02 -3.36035e-01 -1.91270e-02  3.73608e-09  7.19441e-06 -2.12473e-01 -1.23563e-01 
-5.51945e-03 -3.40619e-01 -5.52515e-03  2.94428e-09  5.69282e-06 -2.14125e-01 -1.26493e-01 
 7.91192e-03 -3.45156e-01  7.90742e-03  2.32000e-09  4.50416e-06 -2.15807e-01 -1.29348e-01 
-3.96052e-03 -3.50366e-01 -3.96409e-03  1.82814e-09  3.56385e-06 -2.18238e-01 -1.32128e-01 
 1.49653e-02 -3.56049e-01  1.49625e-02  1.44057e-09  2.81990e-06 -2.21213e-01 -1.34836e-01 
 3.36446e-02 -3.61688e-01  3.36424e-02  1.13514e-09  2.23123e-06 -2.24213e-01 -1.37474e-01 
 5.20821e-02 -3.67282e-01  5.20803e-02  8.94438e-10  1.76542e-06 -2.27236e-01 -1.40046e-01 
 7.02813e-02 -3.72832e-01  7.02799e-02  7.04768e-10  1.39685e-06 -2.30280e-01 -1.42552e-01 
 8.82450e-02 -3.78337e-01  8.82439e-02  5.55318e-10  1.10524e-06 -2.33343e-01 -1.44994e-01 
 1.05978e-01 -3.83798e-01  1.05977e-01  4.37559e-10  8.74505e-07 -2.36422e-01 -1.47376e-01 
 1.23484e-01 -3.89214e-01  1.23484e-01  3.44769e-10  6.91939e-07 -2.39516e-01 -1.49699e-01 
 1.40768e-01 -3.94587e-01  1.40768e-01  2.71653e-10  5.47484e-07 -2.42623e-01 -1.51964e-01 
 1.57834e-01 -3.99916e-01  1.57833e-01  2.14042e-10  4.33185e-07 -2.45742e-01 -1.54174e-01 
-2.09855e-01 -3.07910e-02 -4.81731e-01  0.00000e+00  0.00000e+00 -8.51280e-02  5.43370e-02 
-2.67740e-01 -4.23138e-02 -4.82859e-01  0.00000e+00  0.00000e+00 -7.80571e-02  3.57433e-02 
-3.12159e-01 -5.22441e-02 -4.82376e-01  0.00000e+00  0.00000e+00 -7.17153e-02  1.94712e-02 
-3.46096e-01 -6.08712e-02 -4.80770e-01  0.00000e+00  0.00000e+00 -6.59489e-02  5.07769e-03 
-3.47709e-01 -6.13135e-02 -4.80655e-01  3.41533e-04  0.00000e+00 -6.56458e-02  4.33224e-03 
-3.71368e-01 -6.82033e-02 -4.77921e-01  2.71422e-04  0.00000e+00 -6.06644e-02 -7.53887e-03 
-3.90251e-01 -7.47381e-02 -4.74557e-01  2.12671e-04  0.00000e+00 -5.57917e-02 -1.89463e-02 
-4.04124e-01 -8.06080e-02 -4.70825e-01  1.66528e-04  0.00000e+00 -5.12803e-02 -2.93276e-02 
-4.14036e-01 -8.59046e-02 -4.66813e-01  1.30355e-04  0.00000e+00 -4.70959e-02 -3.88087e-02 
-4.20827e-01 -9.07120e-02 -4.62585e-01  1.02002e-04  0.00000e+00 -4.32059e-02 -4.75061e-02 
-4.32040e-01 -1.05646e-01 -4.65080e-01  7.97992e-05  0.00000e+00 -5.01364e-02 -5.55092e-02 
-4.28132e-01 -1.10405e-01 -4.54273e-01  6.24188e-05  0.00000e+00 -4.75083e-02 -6.28968e-02 
-4.22916e-01 -1.14871e-01 -4.43600e-01  4.88211e-05  0.00000e+00 -4.51379e-02 -6.97333e-02 
-4.16701e-01 -1.19081e-01 -4.33066e-01  3.81827e-05  0.00000e+00 -4.30039e-02 -7.60771e-02 
-4.13589e-01 -1.20933e-01 -4.28288e-01  3.41160e-05  1.46654e-02 -4.21001e-02 -7.88325e-02 
-4.09685e-01 -1.22995e-01 -4.22633e-01  2.98656e-05  1.29181e-02 -4.10709e-02 -8.19244e-02 
-4.02068e-01 -1.26676e-01 -4.12313e-01  2.33616e-05  1.02211e-02 -3.93252e-02 -8.73513e-02 
-3.94046e-01 -1.30206e-01 -4.02151e-01  1.82744e-05  8.08751e-03 -3.77665e-02 -9.24397e-02 
-3.85733e-01 -1.33599e-01 -3.92146e-01  1.42944e-05  6.39897e-03 -3.63806e-02 -9.72189e-02 
-3.77226e-01 -1.36867e-01 -3.82300e-01  1.11820e-05  5.06318e-03 -3.51556e-02 -1.01711e-01 
-3.68597e-01 -1.40020e-01 -3.72611e-01  8.74741e-06  4.00616e-03 -3.40796e-02 -1.05941e-01 
-3.62562e-01 -1.44411e-01 -3.65739e-01  6.84322e-06  3.16981e-03 -3.44854e-02 -1.09926e-01 
-3.52673e-01 -1.47559e-01 -3.55186e-01  5.35376e-06  2.50803e-03 -3.38737e-02 -1.13685e-01 
-3.42825e-01 -1.50621e-01 -3.44814e-01  4.18846e-06  1.98428e-03 -3.33855e-02 -1.17236e-01 
-3.33058e-01 -1.53600e-01 -3.34632e-01  3.27783e-06  1.57027e-03 -3.30125e-02 -1.20588e-01 
-3.23370e-01 -1.56508e-01 -3.24615e-01  2.56467e-06  1.24233e-03 -3.27461e-02 -1.23762e-01 
-3.13792e-01 -1.59344e-01 -3.14777e-01  2.00706e-06  9.82981e-04 -3.25794e-02 -1.26764e-01 
-3.04328e-01 -1.62114e-01 -3.05108e-01  1.57079e-06  7.77768e-04 -3.25055e-02 -1.29609e-01 
-2.94990e-01 -1.64823e-01 -2.95607e-01  1.22949e-06  6.15412e-04 -3.25178e-02 -1.32305e-01 
-2.85781e-01 -1.67472e-01 -2.86269e-01  9.62418e-07  4.86947e-04 -3.26105e-02 -1.34862e-01 
-2.76704e-01 -1.70067e-01 -2.77090e-01  7.53412e-07  3.85292e-04 -3.27780e-02 -1.37289e-01 
-2.67760e-01 -1.72610e-01 -2.68066e-01  5.89806e-07  3.04839e-04 -3.30153e-02 -1.39594e-01 
-2.58957e-01 -1.75101e-01 -2.59198e-01  4.61809e-07  2.41208e-04 -3.33174e-02 -1.41784e-01 
-2.50288e-01 -1.77546e-01 -2.50479e-01  3.61600e-07  1.90848e-04 -3.36800e-02 -1.43866e-01 
-2.41756e-01 -1.79944e-01 -2.41907e-01  2.83166e-07  1.51005e-04 -3.40987e-02 -1.45845e-01 
-2.33361e-01 -1.82298e-01 -2.33481e-01  2.21768e-07  1.19483e-04 -3.45697e-02 -1.47728e-01 
-2.25098e-01 -1.84611e-01 -2.25193e-01  1.73689e-07  9.45365e-05 -3.50894e-02 -1.49521e-01 
-2.16969e-01 -1.86882e-01 -2.17044e-01  1.36050e-07  7.48013e-05 -3.56543e-02 -1.51228e-01 
-2.08970e-01 -1.89115e-01 -2.09029e-01  1.06574e-07  5.91846e-05 -3.62611e-02 -1.52853e-01 
-2.01101e-01 -1.91309e-01 -2.01148e-01  8.34931e-08  4.68295e-05 -3.69069e-02 -1.54402e-01 
-1.93357e-01 -1.93467e-01 -1.93394e-01  6.54151e-08  3.70529e-05 -3.75890e-02 -1.55878e-01 
-1.85739e-01 -1.95590e-01 -1.85768e-01  5.12566e-08  2.93180e-05 -3.83046e-02 -1.57285e-01 
-1.78240e-01 -1.97678e-01 -1.78264e-01  4.01632e-08  2.31964e-05 -3.90514e-02 -1.58627e-01 
-1.70863e-01 -1.99733e-01 -1.70881e-01  3.14745e-08  1.83536e-05 -3.98270e-02 -1.59906e-01 
-1.63607e-01 -2.01754e-01 -1.63621e-01  2.46705e-08  1.45237e-05 -4.06288e-02 -1.61126e-01 
-1.56459e-01 -2.03746e-01 -1.56470e-01  1.93345e-08  1.14904e-05 -4.14559e-02 -1.62290e-01 
-1.49427e-01 -2.05706e-01 -1.49436e-01  1.51556e-08  9.09175e-06 -4.23054e-02 -1.63401e-01 
-1.49358e-01 -2.05725e-01 -1.49367e-01  1.51192e-08  9.07073e-06 -4.23139e-02 -1.63411e-01 
-1.42488e-01 -2.07628e-01 -1.42495e-01  1.18819e-08  7.19378e-06 -4.31776e-02 -1.64450e-01 
-1.35658e-01 -2.09521e-01 -1.35664e-01  9.31628e-09  5.69225e-06 -4.40677e-02 -1.65453e-01 
-1.28932e-01 -2.11387e-01 -1.28936e-01  7.30407e-09  4.50354e-06 -4.49747e-02 -1.66413e-01 
-1.22314e-01 -2.13226e-01 -1.22318e-01  5.72766e-09  3.56358e-06 -4.58962e-02 -1.67329e-01 
-1.15796e-01 -2.15038e-01 -1.15799e-01  4.49124e-09  2.81950e-06 -4.68318e-02 -1.68206e-01 
-1.23903e-01 -2.15610e-01 -1.23906e-01  3.52208e-09  2.23089e-06 -4.65655e-02 -1.69044e-01 
-1.14879e-01 -2.18124e-01 -1.14881e-01  2.76228e-09  1.76520e-06 -4.82795e-02 -1.69845e-01 
-1.05997e-01 -2.20611e-01 -1.05998e-01  2.16649e-09  1.39670e-06 -5.00004e-02 -1.70610e-01 
-9.72541e-02 -2.23068e-01 -9.72552e-02  1.69926e-09  1.10512e-06 -5.17269e-02 -1.71341e-01 
-8.86475e-02 -2.25498e-01 -8.86484e-02  1.33286e-09  8.74397e-07 -5.34578e-02 -1.72040e-01 
-8.01752e-02 -2.27899e-01 -8.01759e-02  1.04554e-09  6.91853e-07 -5.51920e-02 -1.72707e-01 
-7.18341e-02 -2.30272e-01 -7.18347e-02  8.20196e-10  5.47421e-07 -5.69285e-02 -1.73343e-01 
-6.36213e-02 -2.32617e-01 -6.36218e-02  6.43453e-10  4.33138e-07 -5.86664e-02 -1.73951e-01 
-5.55342e-02 -2.34936e-01 -5.55345e-02  5.04821e-10  3.42713e-07 -6.04048e-02 -1.74531e-01 
-4.75700e-02 -2.37227e-01 -4.75703e-02  3.96075e-10  2.71164e-07 -6.21431e-02 -1.75084e-01 
-1.79033e-01 -5.64482e-02 -3.75555e-01  0.00000e+00  0.00000e+00 -2.47700e-02 -3.16782e-02 
-2.19896e-01 -6.40144e-02 -3.75369e-01  0.00000e+00  0.00000e+00 -1.88871e-02 -4.51273e-02 
-2.51308e-01 -7.00608e-02 -3.74311e-01  0.00000e+00  0.00000e+00 -1.34542e-02 -5.66066e-02 
-2.75305e-01 -7.49685e-02 -3.72611e-01  0.00000e+00  0.00000e+00 -8.44392e-03 -6.65245e-02 
-2.76445e-01 -7.52116e-02 -3.72502e-01  5.79259e-04  0.00000e+00 -8.17963e-03 -6.70319e-02 
-2.93054e-01 -7.89805e-02 -3.70033e-01  4.54002e-04  0.00000e+00 -3.95456e-03 -7.50260e-02 
-3.06253e-01 -8.23668e-02 -3.67153e-01  3.50938e-04  0.00000e+00  1.84304e-04 -8.25511e-02 
-3.15878e-01 -8.52540e-02 -3.64055e-01  2.71357e-04  0.00000e+00  4.00448e-03 -8.92585e-02 
-3.22672e-01 -8.77353e-02 -3.60789e-01  2.09932e-04  0.00000e+00  7.52495e-03 -9.52603e-02 
-3.27233e-01 -8.98870e-02 -3.57389e-01  1.62469e-04  0.00000e+00  1.07688e-02 -1.00656e-01 
-3.38214e-01 -9.80162e-02 -3.62072e-01  1.25791e-04  0.00000e+00  7.50590e-03 -1.05522e-01 
-3.35454e-01 -1.00303e-01 -3.54328e-01  9.74307e-05  0.00000e+00  9.62186e-03 -1.09925e-01 
-3.31767e-01 -1.02408e-01 -3.46699e-01  7.54979e-05  0.00000e+00  1.15112e-02 -1.13919e-01 
-3.27372e-01 -1.04361e-01 -3.39186e-01  5.85240e-05  0.00000e+00  1.31901e-02 -1.17552e-01 
-3.25171e-01 -1.05213e-01 -3.35782e-01  5.20855e-05  1.05594e-02  1.38932e-02 -1.19106e-01 
-3.22379e-01 -1.06182e-01 -3.31725e-01  4.53929e-05  9.30129e-03  1.46508e-02 -1.20833e-01 
-3.16942e-01 -1.07900e-01 -3.24337e-01  3.52240e-05  7.35944e-03  1.59183e-02 -1.23818e-01 
