-4.78942e+00 -7.11718e-01 -4.78942e+00 -4.62342e-08  1.81140e-15 -1.15498e+00  4.43264e-01 
-4.86028e+00 -6.76106e-01 -4.86028e+00 -3.64288e-08  1.43528e-15 -1.12569e+00  4.49582e-01 
-4.92718e+00 -6.39727e-01 -4.92718e+00 -2.86959e-08  1.14306e-15 -1.09535e+00  4.55626e-01 
-4.99014e+00 -6.02733e-01 -4.99014e+00 -2.26063e-08  8.97594e-16 -1.06414e+00  4.61405e-01 
-5.04941e+00 -5.65142e-01 -5.04941e+00 -1.78017e-08  7.11195e-16 -1.03209e+00  4.66944e-01 
-5.10501e+00 -5.27101e-01 -5.10501e+00 -1.40180e-08  5.62427e-16 -9.99350e-01  4.72250e-01 
-5.15706e+00 -4.88671e-01 -5.15706e+00 -1.10372e-08  4.46752e-16 -9.66006e-01  4.77335e-01 
-5.20567e+00 -4.49932e-01 -5.20567e+00 -8.68946e-09  3.53072e-16 -9.32143e-01  4.82211e-01 
-5.25095e+00 -4.10947e-01 -5.25095e+00 -6.84047e-09  2.79588e-16 -8.97836e-01  4.86889e-01 
-5.29300e+00 -3.71777e-01 -5.29300e+00 -5.38436e-09  2.21784e-16 -8.63157e-01  4.91380e-01 
-5.33192e+00 -3.32469e-01 -5.33192e+00 -4.23760e-09  1.75541e-16 -8.28162e-01  4.95692e-01 
-5.36778e+00 -2.93103e-01 -5.36778e+00 -3.33514e-09  1.38008e-16 -7.92937e-01  4.99833e-01 
-5.40069e+00 -2.53703e-01 -5.40069e+00 -2.62456e-09  1.10023e-16 -7.57515e-01  5.03812e-01 
-5.43074e+00 -2.14323e-01 -5.43074e+00 -2.06530e-09  8.68557e-17 -7.21960e-01  5.07637e-01 
-5.45800e+00 -1.75006e-01 -5.45800e+00 -1.62515e-09  6.80025e-17 -6.86319e-01  5.11313e-01 
-5.48257e+00 -1.35776e-01 -5.48257e+00 -1.27869e-09  5.42225e-17 -6.50625e-01  5.14849e-01 
-5.50452e+00 -9.66823e-02 -5.50452e+00 -1.00608e-09  4.31175e-17 -6.14932e-01  5.18249e-01 
-5.52393e+00 -5.77446e-02 -5.52393e+00 -7.91538e-10  3.38832e-17 -5.79266e-01  5.21521e-01 
-5.54087e+00 -1.90001e-02 -5.54087e+00 -6.22742e-10  2.66826e-17 -5.43670e-01  5.24670e-01 
-5.55542e+00  1.95331e-02 -5.55542e+00 -4.89917e-10  2.11507e-17 -5.08167e-01  5.27700e-01 
-5.56765e+00  5.78246e-02 -5.56765e+00 -3.85420e-10  1.67303e-17 -4.72793e-01  5.30618e-01 
-5.57763e+00  9.58665e-02 -5.57763e+00 -3.03184e-10  1.33244e-17 -4.37561e-01  5.33427e-01 
-5.58542e+00  1.33623e-01 -5.58542e+00 -2.38499e-10  1.05087e-17 -4.02509e-01  5.36132e-01 
-5.59108e+00  1.71063e-01 -5.59108e+00 -1.87633e-10  8.30219e-18 -3.67673e-01  5.38736e-01 
-5.59469e+00  2.08224e-01 -5.59469e+00 -1.47581e-10  6.60674e-18 -3.33023e-01  5.41247e-01 
-5.59629e+00  2.45039e-01 -5.59629e+00 -1.16090e-10  5.19159e-18 -2.98625e-01  5.43664e-01 
-5.59629e+00  2.45401e-01 -5.59629e+00 -1.15814e-10  5.18838e-18 -2.98286e-01  5.43687e-01 
-5.59651e+00  2.81474e-01 -5.59651e+00 -9.13221e-11  4.10812e-18 -2.64495e-01  5.45969e-01 
-5.59488e+00  3.17578e-01 -5.59488e+00 -7.18400e-11  3.24019e-18 -2.30617e-01  5.48195e-01 
-5.59145e+00  3.53363e-01 -5.59145e+00 -5.65055e-11  2.59909e-18 -1.96981e-01  5.50344e-01 
-5.58625e+00  3.88777e-01 -5.58625e+00 -4.44499e-11  2.03430e-18 -1.63640e-01  5.52417e-01 
-5.57935e+00  4.23846e-01 -5.57935e+00 -3.49619e-11  1.60843e-18 -1.30572e-01  5.54418e-01 
-5.42194e+00  4.11051e-01 -5.42194e+00 -2.75000e-11  1.27530e-18 -1.45299e-01  5.56350e-01 
-5.40659e+00  4.55421e-01 -5.40659e+00 -2.16309e-11  1.00588e-18 -1.02793e-01  5.58214e-01 
-5.38913e+00  4.99311e-01 -5.38913e+00 -1.70140e-11  7.97557e-19 -6.07011e-02  5.60013e-01 
-5.36961e+00  5.42712e-01 -5.36961e+00 -1.33821e-11  6.37596e-19 -1.90356e-02  5.61748e-01 
-5.34809e+00  5.85613e-01 -5.34809e+00 -1.05254e-11  4.99177e-19  2.21911e-02  5.63422e-01 
-5.32462e+00  6.28003e-01 -5.32462e+00 -8.27844e-12  3.98031e-19  6.29659e-02  5.65037e-01 
-5.29926e+00  6.69875e-01 -5.29926e+00 -6.51115e-12  3.13740e-19  1.03281e-01  5.66595e-01 
-5.27204e+00  7.11225e-01 -5.27204e+00 -5.12108e-12  2.46733e-19  1.43129e-01  5.68096e-01 
-5.24302e+00  7.52047e-01 -5.24302e+00 -4.02773e-12  1.95595e-19  1.82503e-01  5.69544e-01 
-5.21225e+00  7.92337e-01 -5.21225e+00 -3.16777e-12  1.55887e-19  2.21397e-01  5.70940e-01 
-5.59918e-01  2.31489e-02 -5.59841e-01  0.00000e+00  0.00000e+00 -1.44278e-01  1.67427e-01 
-5.85852e-01  2.34588e-02 -5.85797e-01  0.00000e+00  0.00000e+00 -1.45646e-01  1.69105e-01 
-6.09182e-01  2.58641e-02 -6.09143e-01  0.00000e+00  0.00000e+00 -1.44155e-01  1.70019e-01 
-6.30092e-01  2.96784e-02 -6.30064e-01  0.00000e+00  0.00000e+00 -1.40688e-01  1.70367e-01 
-6.31178e-01  2.99196e-02 -6.31151e-01 -2.73059e-05  0.00000e+00 -1.40453e-01  1.70372e-01 
-6.48104e-01  3.46226e-02 -6.48084e-01 -1.98130e-05  0.00000e+00 -1.35666e-01  1.70289e-01 
-6.64279e-01  4.01439e-02 -6.64265e-01 -1.40772e-05  0.00000e+00 -1.29746e-01  1.69890e-01 
-6.78803e-01  4.60255e-02 -6.78793e-01 -9.96977e-06  0.00000e+00 -1.23210e-01  1.69236e-01 
-6.91795e-01  5.21113e-02 -6.91788e-01 -7.03362e-06  0.00000e+00 -1.16268e-01  1.68379e-01 
-7.03388e-01  5.82919e-02 -7.03383e-01 -4.93685e-06  0.00000e+00 -1.09067e-01  1.67359e-01 
-6.77263e-01  5.02225e-02 -6.77260e-01 -3.44341e-06  0.00000e+00 -1.15987e-01  1.66210e-01 
-6.87134e-01  5.80275e-02 -6.87132e-01 -2.38274e-06  0.00000e+00 -1.06928e-01  1.64956e-01 
-6.95598e-01  6.58004e-02 -6.95597e-01 -1.63246e-06  0.00000e+00 -9.78186e-02  1.63619e-01 
-7.02761e-01  7.34734e-02 -7.02760e-01 -1.10410e-06  0.00000e+00 -8.87425e-02  1.62216e-01 
-7.05634e-01  7.69403e-02 -7.05633e-01 -9.18073e-07  1.79843e-11 -8.46146e-02  1.61555e-01 
-7.08682e-01  8.10732e-02 -7.08681e-01 -7.35497e-07  1.58415e-11 -7.97012e-02  1.60774e-01 
-7.13489e-01  8.85401e-02 -7.13489e-01 -4.79584e-07  1.25342e-11 -7.07602e-02  1.59300e-01 
-7.17296e-01  9.57746e-02 -7.17296e-01 -3.02839e-07  9.91773e-12 -6.20160e-02  1.57791e-01 
-7.20172e-01  1.02760e-01 -7.20172e-01 -1.82156e-07  7.84707e-12 -5.34932e-02  1.56253e-01 
-7.22181e-01  1.09478e-01 -7.22181e-01 -1.01023e-07  6.20899e-12 -4.52153e-02  1.54694e-01 
-7.23386e-01  1.15924e-01 -7.23385e-01 -4.75468e-08  4.91276e-12 -3.71947e-02  1.53119e-01 
-7.17300e-01  1.17296e-01 -7.17300e-01 -1.32689e-08  3.88714e-12 -3.42369e-02  1.51533e-01 
-7.16794e-01  1.23605e-01 -7.16794e-01  7.82995e-09  3.07560e-12 -2.63339e-02  1.49939e-01 
-7.15593e-01  1.29616e-01 -7.15593e-01  2.00044e-08  2.43333e-12 -1.87257e-02  1.48342e-01 
-7.13750e-01  1.35323e-01 -7.13750e-01  2.62333e-08  1.92563e-12 -1.14233e-02  1.46746e-01 
-7.11307e-01  1.40739e-01 -7.11307e-01  2.86115e-08  1.52347e-12 -4.41093e-03  1.45150e-01 
-7.08310e-01  1.45862e-01 -7.08310e-01  2.85686e-08  1.20543e-12  2.30236e-03  1.43559e-01 
-7.04798e-01  1.50699e-01 -7.04798e-01  2.70855e-08  9.53779e-13  8.72379e-03  1.41975e-01 
-7.00809e-01  1.55255e-01 -7.00809e-01  2.48197e-08  7.54681e-13  1.48572e-02  1.40398e-01 
-6.96378e-01  1.59539e-01 -6.96378e-01  2.22024e-08  5.97144e-13  2.07087e-02  1.38830e-01 
-6.91536e-01  1.63558e-01 -6.91536e-01  1.95087e-08  4.72485e-13  2.62848e-02  1.37273e-01 
-6.86312e-01  1.67320e-01 -6.86312e-01  1.69061e-08  3.73825e-13  3.15933e-02  1.35727e-01 
-6.80739e-01  1.70831e-01 -6.80739e-01  1.44918e-08  2.95793e-13  3.66376e-02  1.34193e-01 
-6.74839e-01  1.74100e-01 -6.74839e-01  1.23117e-08  2.34037e-13  4.14281e-02  1.32672e-01 
-6.68638e-01  1.77135e-01 -6.68638e-01  1.03830e-08  1.85178e-13  4.59707e-02  1.31165e-01 
-6.62160e-01  1.79944e-01 -6.62160e-01  8.70260e-09  1.46523e-13  5.02729e-02  1.29671e-01 
-6.55424e-01  1.82535e-01 -6.55424e-01  7.25561e-09  1.15930e-13  5.43435e-02  1.28192e-01 
-6.48451e-01  1.84916e-01 -6.48451e-01  6.02207e-09  9.17290e-14  5.81883e-02  1.26728e-01 
-6.41260e-01  1.87094e-01 -6.41260e-01  4.97855e-09  7.25782e-14  6.18159e-02  1.25278e-01 
-6.33868e-01  1.89077e-01 -6.33868e-01  4.10180e-09  5.74272e-14  6.52327e-02  1.23844e-01 
-6.26291e-01  1.90872e-01 -6.26291e-01  3.36915e-09  4.54381e-14  6.84467e-02  1.22426e-01 
-6.18545e-01  1.92487e-01 -6.18545e-01  2.75996e-09  3.59528e-14  7.14643e-02  1.21022e-01 
-6.10642e-01  1.93928e-01 -6.10642e-01  2.25537e-09  2.84458e-14  7.42935e-02  1.19634e-01 
-6.02597e-01  1.95202e-01 -6.02597e-01  1.83911e-09  2.25071e-14  7.69397e-02  1.18262e-01 
-5.94427e-01  1.96315e-01 -5.94427e-01  1.49692e-09  1.78104e-14  7.94088e-02  1.16906e-01 
-5.86130e-01  1.97275e-01 -5.86130e-01  1.21601e-09  1.40907e-14  8.17105e-02  1.15564e-01 
-5.77731e-01  1.98086e-01 -5.77731e-01  9.86337e-10  1.11492e-14  8.38477e-02  1.14238e-01 
-5.77647e-01  1.98093e-01 -5.77647e-01  9.84290e-10  1.11235e-14  8.38681e-02  1.14225e-01 
-5.69249e-01  1.98792e-01 -5.69249e-01  7.98687e-10  8.82175e-15  8.58507e-02  1.12941e-01 
-5.60681e-01  1.99360e-01 -5.60681e-01  6.45929e-10  6.98042e-15  8.77030e-02  1.11657e-01 
-5.52028e-01  1.99796e-01 -5.52028e-01  5.21709e-10  5.52270e-15  8.94111e-02  1.10385e-01 
-5.43309e-01  2.00105e-01 -5.43309e-01  4.20973e-10  4.37002e-15  9.09780e-02  1.09127e-01 
-5.34522e-01  2.00292e-01 -5.34522e-01  3.39311e-10  3.45756e-15  9.24107e-02  1.07882e-01 
-5.27227e-01  1.88887e-01 -5.27227e-01  2.73245e-10  2.73574e-15  8.22375e-02  1.06649e-01 
-5.15420e-01  1.89092e-01 -5.15420e-01  2.19854e-10  2.16466e-15  8.36625e-02  1.05430e-01 
-5.03551e-01  1.89150e-01 -5.03551e-01  1.76750e-10  1.71278e-15  8.49271e-02  1.04223e-01 
-4.91628e-01  1.89065e-01 -4.91628e-01  1.41986e-10  1.35521e-15  8.60372e-02  1.03028e-01 
-4.79660e-01  1.88845e-01 -4.79660e-01  1.13978e-10  1.07228e-15  8.69983e-02  1.01847e-01 
-4.67654e-01  1.88493e-01 -4.67654e-01  9.14343e-11  8.48421e-16  8.78159e-02  1.00677e-01 
-4.55616e-01  1.88016e-01 -4.55616e-01  7.33039e-11  6.71303e-16  8.84953e-02  9.95205e-02 
-4.43553e-01  1.87418e-01 -4.43553e-01  5.87336e-11  5.31158e-16  8.90417e-02  9.83759e-02 
-4.31470e-01  1.86704e-01 -4.31470e-01  4.70332e-11  4.20270e-16  8.94600e-02  9.72436e-02 
-4.19373e-01  1.85878e-01 -4.19373e-01  3.76437e-11  3.32529e-16  8.97550e-02  9.61232e-02 
-3.47041e-01  6.42599e-02 -3.47015e-01  0.00000e+00  0.00000e+00 -6.89792e-02  1.33239e-01 
-3.65118e-01  6.62328e-02 -3.65114e-01  0.00000e+00  0.00000e+00 -6.41806e-02  1.30413e-01 
-3.80668e-01  6.93613e-02 -3.80675e-01  0.00000e+00  0.00000e+00 -5.80900e-02  1.27451e-01 
-3.94004e-01  7.31301e-02 -3.94017e-01  0.00000e+00  0.00000e+00 -5.13033e-02  1.24433e-01 
-3.94681e-01  7.33493e-02 -3.94694e-01  1.30051e-05  0.00000e+00 -5.09173e-02  1.24267e-01 
-4.04893e-01  7.72444e-02 -4.04908e-01  1.50671e-05  0.00000e+00 -4.42209e-02  1.21465e-01 
-4.14212e-01  8.14415e-02 -4.14228e-01  1.53747e-05  0.00000e+00 -3.70680e-02  1.18510e-01 
-4.22169e-01  8.56028e-02 -4.22183e-01  1.45948e-05  0.00000e+00 -2.99800e-02  1.15583e-01 
-4.28908e-01  8.96481e-02 -4.28922e-01  1.32657e-05  0.00000e+00 -2.30541e-02  1.12702e-01 
-4.34570e-01  9.35299e-02 -4.34582e-01  1.17149e-05  0.00000e+00 -1.63455e-02  1.09875e-01 
-4.18782e-01  8.05444e-02 -4.18792e-01  1.01368e-05  0.00000e+00 -2.65652e-02  1.07110e-01 
-4.22867e-01  8.54844e-02 -4.22875e-01  8.63994e-06  0.00000e+00 -1.89240e-02  1.04408e-01 
-4.25923e-01  9.01369e-02 -4.25931e-01  7.27978e-06  0.00000e+00 -1.16377e-02  1.01775e-01 
-4.28058e-01  9.44890e-02 -4.28065e-01  6.07820e-06  0.00000e+00 -4.71933e-03  9.92083e-02 
-4.28755e-01  9.63808e-02 -4.28761e-01  5.58192e-06  5.46560e-10 -1.67455e-03  9.80553e-02 
-4.29302e-01  9.85590e-02 -4.29307e-01  5.03616e-06  4.81438e-10  1.82634e-03  9.67326e-02 
-4.29774e-01  1.02341e-01 -4.29778e-01  4.14758e-06  3.80928e-10  8.00645e-03  9.43346e-02 
-4.29607e-01  1.05819e-01 -4.29611e-01  3.39982e-06  3.01410e-10  1.38257e-02  9.19931e-02 
-4.28865e-01  1.09002e-01 -4.28868e-01  2.77567e-06  2.38481e-10  1.92950e-02  8.97069e-02 
-4.27603e-01  1.11899e-01 -4.27606e-01  2.25846e-06  1.88698e-10  2.44231e-02  8.74764e-02 
-4.25874e-01  1.14524e-01 -4.25876e-01  1.83219e-06  1.49304e-10  2.92235e-02  8.53000e-02 
-4.21367e-01  1.13492e-01 -4.21369e-01  1.48257e-06  1.18134e-10  3.03149e-02  8.31770e-02 
-4.18549e-01  1.15826e-01 -4.18550e-01  1.19696e-06  9.34707e-11  3.47201e-02  8.11061e-02 
-4.15362e-01  1.17903e-01 -4.15363e-01  9.64409e-07  7.39514e-11  3.88175e-02  7.90856e-02 
-4.11848e-01  1.19733e-01 -4.11849e-01  7.75849e-07  5.85219e-11  4.26164e-02  7.71167e-02 
-4.08034e-01  1.21333e-01 -4.08035e-01  6.23036e-07  4.62998e-11  4.61392e-02  7.51941e-02 
-4.03956e-01  1.22713e-01 -4.03957e-01  4.99677e-07  3.66343e-11  4.93938e-02  7.33195e-02 
-3.99640e-01  1.23886e-01 -3.99641e-01  4.00240e-07  2.89863e-11  5.23956e-02  7.14905e-02 
-3.95113e-01  1.24863e-01 -3.95113e-01  3.20238e-07  2.29355e-11  5.51573e-02  6.97062e-02 
-3.90396e-01  1.25657e-01 -3.90396e-01  2.55967e-07  1.81478e-11  5.76917e-02  6.79649e-02 
-3.85511e-01  1.26276e-01 -3.85511e-01  2.04403e-07  1.43593e-11  6.00111e-02  6.62652e-02 
-3.80475e-01  1.26733e-01 -3.80475e-01  1.63079e-07  1.13609e-11  6.21273e-02  6.46057e-02 
-3.75310e-01  1.27036e-01 -3.75310e-01  1.30022e-07  8.98947e-12  6.40500e-02  6.29861e-02 
-3.70028e-01  1.27195e-01 -3.70028e-01  1.03588e-07  7.11264e-12  6.57907e-02  6.14042e-02 
-3.64645e-01  1.27218e-01 -3.64645e-01  8.24765e-08  5.62776e-12  6.73589e-02  5.98594e-02 
-3.59175e-01  1.27115e-01 -3.59175e-01  6.56305e-08  4.45297e-12  6.87640e-02  5.83506e-02 
-3.53628e-01  1.26892e-01 -3.53628e-01  5.21945e-08  3.52324e-12  7.00154e-02  5.68762e-02 
-3.48017e-01  1.26557e-01 -3.48017e-01  4.14900e-08  2.78774e-12  7.11210e-02  5.54356e-02 
-3.42350e-01  1.26117e-01 -3.42350e-01  3.29648e-08  2.20573e-12  7.20892e-02  5.40275e-02 
-3.36638e-01  1.25579e-01 -3.36638e-01  2.61809e-08  1.74527e-12  7.29274e-02  5.26513e-02 
-3.30889e-01  1.24948e-01 -3.30889e-01  2.07844e-08  1.38091e-12  7.36429e-02  5.13055e-02 
-3.25110e-01  1.24232e-01 -3.25110e-01  1.64946e-08  1.09264e-12  7.42424e-02  4.99896e-02 
-3.19307e-01  1.23435e-01 -3.19307e-01  1.30849e-08  8.64496e-13  7.47326e-02  4.87023e-02 
-3.13489e-01  1.22562e-01 -3.13489e-01  1.03771e-08  6.84014e-13  7.51192e-02  4.74431e-02 
-3.07663e-01  1.21620e-01 -3.07663e-01  8.22824e-09  5.41277e-13  7.54081e-02  4.62117e-02 
-3.01826e-01  1.20610e-01 -3.01826e-01  6.52114e-09  4.28233e-13  7.56049e-02  4.50055e-02 
-2.95992e-01  1.19540e-01 -2.95992e-01  5.16747e-09  3.38837e-13  7.57146e-02  4.38255e-02 
-2.95934e-01  1.19529e-01 -2.95934e-01  5.15559e-09  3.38053e-13  7.57153e-02  4.38139e-02 
-2.90152e-01  1.18422e-01 -2.90152e-01  4.09375e-09  2.68102e-13  7.57399e-02  4.26817e-02 
-2.84320e-01  1.17249e-01 -2.84320e-01  3.24254e-09  2.12142e-13  7.56889e-02  4.15602e-02 
-2.78498e-01  1.16025e-01 -2.78498e-01  2.56745e-09  1.67841e-13  7.55655e-02  4.04594e-02 
-2.72693e-01  1.14754e-01 -2.72693e-01  2.03281e-09  1.32810e-13  7.53739e-02  3.93801e-02 
-2.66903e-01  1.13438e-01 -2.66903e-01  1.60903e-09  1.05079e-13  7.51176e-02  3.83206e-02 
-2.67486e-01  1.08318e-01 -2.67486e-01  1.27343e-09  8.31420e-14  7.10373e-02  3.72812e-02 
-2.59911e-01  1.06738e-01 -2.59911e-01  1.00769e-09  6.57864e-14  7.04764e-02  3.62611e-02 
-2.52368e-01  1.05103e-01 -2.52368e-01  7.97267e-10  5.20531e-14  6.98433e-02  3.52599e-02 
-2.44859e-01  1.03419e-01 -2.44859e-01  6.30682e-10  4.11861e-14  6.91420e-02  3.42770e-02 
-2.37388e-01  1.01688e-01 -2.37388e-01  4.98831e-10  3.25876e-14  6.83763e-02  3.33121e-02 
-2.29957e-01  9.99145e-02 -2.29957e-01  3.94497e-10  2.57844e-14  6.75498e-02  3.23647e-02 
-2.22568e-01  9.81006e-02 -2.22568e-01  3.11947e-10  2.04016e-14  6.66661e-02  3.14344e-02 
-2.15222e-01  9.62493e-02 -2.15222e-01  2.46641e-10  1.61425e-14  6.57284e-02  3.05209e-02 
-2.07922e-01  9.43633e-02 -2.07922e-01  1.94984e-10  1.27724e-14  6.47397e-02  2.96236e-02 
-2.00669e-01  9.24453e-02 -2.00669e-01  1.54129e-10  1.01059e-14  6.37030e-02  2.87423e-02 
-2.60432e-01  6.81123e-02 -2.60604e-01  0.00000e+00  0.00000e+00 -3.78999e-02  1.06012e-01 
-2.75094e-01  7.10195e-02 -2.75251e-01  0.00000e+00  0.00000e+00 -3.01840e-02  1.01204e-01 
-2.87150e-01  7.43871e-02 -2.87288e-01  0.00000e+00  0.00000e+00 -2.22531e-02  9.66402e-02 
-2.97030e-01  7.78800e-02 -2.97148e-01  0.00000e+00  0.00000e+00 -1.44395e-02  9.23194e-02 
-2.97519e-01  7.80718e-02 -2.97636e-01  1.16573e-04  0.00000e+00 -1.40164e-02  9.20882e-02 
-3.04651e-01  8.12479e-02 -3.04750e-01  9.87055e-05  0.00000e+00 -7.05719e-03  8.83051e-02 
-3.10841e-01  8.44398e-02 -3.10923e-01  8.18371e-05  0.00000e+00 -4.63153e-05  8.44861e-02 
-3.15828e-01  8.74098e-02 -3.15895e-01  6.72481e-05  0.00000e+00  6.56173e-03  8.08481e-02 
-3.19775e-01  9.01309e-02 -3.19829e-01  5.48849e-05  0.00000e+00  1.27467e-02  7.73842e-02 
-3.22825e-01  9.25960e-02 -3.22869e-01  4.45484e-05  0.00000e+00  1.85132e-02  7.40827e-02 
-3.13273e-01  8.05383e-02 -3.13309e-01  3.60000e-05  0.00000e+00  9.60321e-03  7.09351e-02 
-3.14852e-01  8.37492e-02 -3.14881e-01  2.89867e-05  0.00000e+00  1.58175e-02  6.79318e-02 
-3.15623e-01  8.66058e-02 -3.15646e-01  2.32709e-05  0.00000e+00  2.15411e-02  6.50646e-02 
-3.15691e-01  8.91241e-02 -3.15710e-01  1.86351e-05  0.00000e+00  2.67993e-02  6.23248e-02 
-3.15513e-01  9.01697e-02 -3.15529e-01  1.68195e-05  4.17859e-09  2.90598e-02  6.11099e-02 
-3.15079e-01  9.13185e-02 -3.15093e-01  1.48905e-05  3.68072e-09  3.15903e-02  5.97282e-02 
-3.13896e-01  9.32109e-02 -3.13908e-01  1.18768e-05  2.91229e-09  3.59570e-02  5.72539e-02 
-3.12272e-01  9.48240e-02 -3.12282e-01  9.45936e-06  2.30436e-09  3.99493e-02  5.48747e-02 
-3.10259e-01  9.61773e-02 -3.10267e-01  7.52394e-06  1.82325e-09  4.35922e-02  5.25851e-02 
-3.07907e-01  9.72886e-02 -3.07913e-01  5.97802e-06  1.44264e-09  4.69072e-02  5.03814e-02 
-3.05257e-01  9.81759e-02 -3.05262e-01  4.74493e-06  1.14147e-09  4.99171e-02  4.82589e-02 
