PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
950 951 967 968 969 970 971
-8.85501e-01 -1.43116e+00 -1.63788e+00  0.00000e+00  0.00000e+00 -1.53059e+00  9.94315e-02 
-1.20199e+00 -1.45386e+00 -1.79731e+00  0.00000e+00  0.00000e+00 -1.56619e+00  1.12335e-01 
-1.46844e+00 -1.46825e+00 -1.93951e+00  0.00000e+00  0.00000e+00 -1.59253e+00  1.24276e-01 
-1.69447e+00 -1.47668e+00 -2.06718e+00  0.00000e+00  0.00000e+00 -1.61206e+00  1.35381e-01 
-1.70590e+00 -1.47700e+00 -2.07384e+00 -1.23596e-06  0.00000e+00 -1.61297e+00  1.35971e-01 
-1.88632e+00 -1.47862e+00 -2.18121e+00 -1.00627e-06  0.00000e+00 -1.62418e+00  1.45565e-01 
-2.05190e+00 -1.47755e+00 -2.28523e+00 -8.07478e-07  0.00000e+00 -1.63271e+00  1.55162e-01 
-2.19589e+00 -1.47429e+00 -2.38049e+00 -6.46519e-07  0.00000e+00 -1.63853e+00  1.64238e-01 
-2.32185e+00 -1.46935e+00 -2.46792e+00 -5.16760e-07  0.00000e+00 -1.64218e+00  1.72833e-01 
-2.43282e+00 -1.46308e+00 -2.54840e+00 -4.12391e-07  0.00000e+00 -1.64407e+00  1.80990e-01 
-2.37094e+00 -1.47611e+00 -2.46240e+00 -3.28675e-07  0.00000e+00 -1.66486e+00  1.88744e-01 
-2.46816e+00 -1.45726e+00 -2.54052e+00 -2.61653e-07  0.00000e+00 -1.65338e+00  1.96126e-01 
-2.55432e+00 -1.43805e+00 -2.61157e+00 -2.08101e-07  0.00000e+00 -1.64121e+00  2.03162e-01 
-2.63092e+00 -1.41864e+00 -2.67622e+00 -1.65365e-07  0.00000e+00 -1.62851e+00  2.09879e-01 
-2.66316e+00 -1.40970e+00 -2.70385e+00 -1.48796e-07  4.06915e-02 -1.62256e+00  2.12855e-01 
-2.69925e+00 -1.39867e+00 -2.73509e+00 -1.31305e-07  3.58432e-02 -1.61491e+00  2.16240e-01 
-2.76055e+00 -1.37833e+00 -2.78891e+00 -1.04191e-07  2.83602e-02 -1.60062e+00  2.22299e-01 
-2.81562e+00 -1.35808e+00 -2.83806e+00 -8.26319e-08  2.24401e-02 -1.58621e+00  2.28125e-01 
-2.86514e+00 -1.33799e+00 -2.88289e+00 -6.54979e-08  1.77549e-02 -1.57172e+00  2.33732e-01 
-2.90964e+00 -1.31808e+00 -2.92369e+00 -5.18953e-08  1.40486e-02 -1.55721e+00  2.39130e-01 
-2.94963e+00 -1.29839e+00 -2.96075e+00 -4.10999e-08  1.11157e-02 -1.54272e+00  2.44331e-01 
-2.95419e+00 -1.28551e+00 -2.96299e+00 -3.25381e-08  8.79513e-03 -1.53485e+00  2.49345e-01 
-2.98613e+00 -1.26419e+00 -2.99309e+00 -2.57508e-08  6.95891e-03 -1.51837e+00  2.54181e-01 
-3.01442e+00 -1.24320e+00 -3.01992e+00 -2.03717e-08  5.50569e-03 -1.50205e+00  2.58850e-01 
-3.03930e+00 -1.22257e+00 -3.04366e+00 -1.61154e-08  4.35697e-03 -1.48593e+00  2.63353e-01 
-3.06108e+00 -1.20227e+00 -3.06453e+00 -1.27418e-08  3.44703e-03 -1.46997e+00  2.67708e-01 
