-4.92826e+00 -1.16218e+00 -4.92826e+00 -1.18503e-08 -1.07866e-06 -1.24265e+00  8.04706e-02 
-5.02560e+00 -1.13862e+00 -5.02560e+00 -9.40832e-09 -8.53465e-07 -1.22088e+00  8.22542e-02 
-5.11970e+00 -1.11348e+00 -5.11970e+00 -7.46611e-09 -6.75237e-07 -1.19746e+00  8.39844e-02 
-5.21047e+00 -1.08691e+00 -5.21047e+00 -5.92406e-09 -5.34353e-07 -1.17257e+00  8.56614e-02 
-5.29814e+00 -1.05899e+00 -5.29814e+00 -4.69775e-09 -4.22756e-07 -1.14628e+00  8.72908e-02 
-5.38262e+00 -1.02986e+00 -5.38262e+00 -3.72455e-09 -3.34502e-07 -1.11873e+00  8.88721e-02 
-5.46399e+00 -9.99606e-01 -5.46399e+00 -2.95209e-09 -2.64669e-07 -1.09001e+00  9.04083e-02 
-5.54229e+00 -9.68343e-01 -5.54229e+00 -2.33928e-09 -2.09421e-07 -1.06024e+00  9.19008e-02 
-5.61758e+00 -9.36152e-01 -5.61758e+00 -1.85322e-09 -1.65705e-07 -1.02950e+00  9.33516e-02 
-5.68990e+00 -9.03117e-01 -5.68990e+00 -1.46780e-09 -1.31112e-07 -9.97880e-01  9.47624e-02 
-5.75934e+00 -8.69312e-01 -5.75934e+00 -1.16222e-09 -1.03735e-07 -9.65447e-01  9.61351e-02 
-5.82589e+00 -8.34832e-01 -5.82589e+00 -9.20159e-10 -8.20813e-08 -9.32303e-01  9.74703e-02 
-5.88965e+00 -7.99729e-01 -5.88965e+00 -7.28340e-10 -6.49443e-08 -8.98499e-01  9.87702e-02 
-5.95066e+00 -7.64077e-01 -5.95066e+00 -5.76419e-10 -5.13861e-08 -8.64113e-01  1.00036e-01 
-6.00896e+00 -7.27940e-01 -6.00896e+00 -4.56124e-10 -4.06593e-08 -8.29208e-01  1.01268e-01 
-6.06463e+00 -6.91364e-01 -6.06463e+00 -3.60862e-10 -3.21701e-08 -7.93833e-01  1.02469e-01 
-6.11770e+00 -6.54416e-01 -6.11770e+00 -2.85466e-10 -2.54544e-08 -7.58055e-01  1.03639e-01 
-6.16824e+00 -6.17138e-01 -6.16824e+00 -2.25787e-10 -2.01401e-08 -7.21917e-01  1.04779e-01 
-6.21629e+00 -5.79585e-01 -6.21629e+00 -1.78568e-10 -1.59358e-08 -6.85475e-01  1.05891e-01 
-6.26190e+00 -5.41792e-01 -6.26190e+00 -1.41204e-10 -1.26089e-08 -6.48767e-01  1.06975e-01 
-6.30513e+00 -5.03810e-01 -6.30513e+00 -1.11649e-10 -9.97673e-09 -6.11843e-01  1.08032e-01 
-6.34604e+00 -4.65662e-01 -6.34604e+00 -8.82648e-11 -7.89357e-09 -5.74727e-01  1.09064e-01 
-6.38466e+00 -4.27402e-01 -6.38466e+00 -6.97744e-11 -6.24562e-09 -5.37473e-01  1.10071e-01 
-6.42103e+00 -3.89077e-01 -6.42103e+00 -5.51591e-11 -4.94231e-09 -5.00130e-01  1.11053e-01 
-6.45525e+00 -3.50662e-01 -6.45525e+00 -4.35919e-11 -3.91012e-09 -4.62676e-01  1.12013e-01 
-6.48731e+00 -3.12244e-01 -6.48731e+00 -3.44517e-11 -3.09386e-09 -4.25194e-01  1.12950e-01 
-6.48762e+00 -3.11864e-01 -6.48762e+00 -3.43716e-11 -3.08671e-09 -4.24823e-01  1.12959e-01 
-6.51746e+00 -2.74023e-01 -6.51746e+00 -2.72261e-11 -2.44800e-09 -3.87879e-01  1.13856e-01 
-6.54563e+00 -2.35810e-01 -6.54563e+00 -2.15152e-11 -1.93703e-09 -3.50552e-01  1.14742e-01 
-6.57186e+00 -1.97600e-01 -6.57186e+00 -1.69988e-11 -1.53252e-09 -3.13210e-01  1.15609e-01 
-6.59616e+00 -1.59462e-01 -6.59616e+00 -1.34315e-11 -1.21266e-09 -2.75920e-01  1.16458e-01 
-6.61860e+00 -1.21376e-01 -6.61860e+00 -1.06110e-11 -9.59458e-10 -2.38666e-01  1.17290e-01 
-6.46577e+00 -1.10619e-01 -6.46577e+00 -8.38261e-12 -7.59156e-10 -2.28722e-01  1.18103e-01 
-6.48887e+00 -6.18609e-02 -6.48887e+00 -6.62199e-12 -6.00684e-10 -1.80761e-01  1.18900e-01 
-6.50964e+00 -1.32447e-02 -6.50964e+00 -5.23081e-12 -4.75288e-10 -1.32925e-01  1.19680e-01 
-6.52812e+00  3.52068e-02 -6.52812e+00 -4.13161e-12 -3.76063e-10 -8.52370e-02  1.20444e-01 
-6.54435e+00  8.34695e-02 -6.54435e+00 -3.26321e-12 -2.97552e-10 -3.77225e-02  1.21192e-01 
-6.55838e+00  1.31519e-01 -6.55838e+00 -2.57724e-12 -2.35433e-10  9.59410e-03  1.21925e-01 
-6.57024e+00  1.79337e-01 -6.57024e+00 -2.03538e-12 -1.86284e-10  5.66940e-02  1.22643e-01 
-6.57999e+00  2.26906e-01 -6.57999e+00 -1.60737e-12 -1.47394e-10  1.03560e-01  1.23346e-01 
-6.58767e+00  2.74210e-01 -6.58767e+00 -1.26930e-12 -1.16623e-10  1.50175e-01  1.24035e-01 
-6.59331e+00  3.21233e-01 -6.59331e+00 -1.00229e-12 -9.22753e-11  1.96523e-01  1.24710e-01 
-5.47842e-01 -1.03073e-01 -5.45969e-01  0.00000e+00  0.00000e+00 -1.31823e-01  2.87500e-02 
-5.71058e-01 -1.08021e-01 -5.69577e-01  0.00000e+00  0.00000e+00 -1.38493e-01  3.04724e-02 
-5.93306e-01 -1.09520e-01 -5.92135e-01  0.00000e+00  0.00000e+00 -1.41450e-01  3.19303e-02 
-6.14315e-01 -1.08480e-01 -6.13389e-01  0.00000e+00  0.00000e+00 -1.41654e-01  3.31747e-02 
-6.15434e-01 -1.08362e-01 -6.14520e-01 -1.51546e-05  0.00000e+00 -1.41600e-01  3.32378e-02 
-6.33212e-01 -1.05405e-01 -6.32479e-01 -1.17314e-05  0.00000e+00 -1.39630e-01  3.42252e-02 
-6.50909e-01 -1.00971e-01 -6.50330e-01 -8.94635e-06  0.00000e+00 -1.36109e-01  3.51382e-02 
-6.67436e-01 -9.55132e-02 -6.66979e-01 -6.82188e-06  0.00000e+00 -1.31448e-01  3.59348e-02 
-6.82789e-01 -8.92889e-02 -6.82427e-01 -5.20263e-06  0.00000e+00 -1.25919e-01  3.66303e-02 
-6.97003e-01 -8.24939e-02 -6.96716e-01 -3.96767e-06  0.00000e+00 -1.19732e-01  3.72382e-02 
-6.75428e-01 -7.88245e-02 -6.75202e-01 -3.02607e-06  0.00000e+00 -1.16594e-01  3.77693e-02 
-6.89444e-01 -7.03428e-02 -6.89265e-01 -2.30800e-06  0.00000e+00 -1.08576e-01  3.82330e-02 
-7.02220e-01 -6.14366e-02 -7.02078e-01 -1.76049e-06  0.00000e+00 -1.00074e-01  3.86371e-02 
-7.13800e-01 -5.22401e-02 -7.13688e-01 -1.34289e-06  0.00000e+00 -9.12284e-02  3.89884e-02 
-7.18718e-01 -4.79610e-02 -7.18618e-01 -1.18623e-06 -9.94084e-05 -8.70942e-02  3.91333e-02 
-7.24175e-01 -4.28168e-02 -7.24087e-01 -1.02474e-06 -8.75640e-05 -8.21068e-02  3.92900e-02 
-7.33442e-01 -3.32670e-02 -7.33372e-01 -7.82115e-07 -6.92831e-05 -7.28161e-02  3.95491e-02 
-7.41700e-01 -2.37045e-02 -7.41644e-01 -5.96883e-07 -5.48205e-05 -6.34768e-02  3.97723e-02 
-7.48993e-01 -1.41827e-02 -7.48949e-01 -4.55435e-07 -4.33749e-05 -5.41456e-02  3.99629e-02 
-7.55364e-01 -4.75152e-03 -7.55330e-01 -3.47472e-07 -3.43203e-05 -4.48752e-02  4.01237e-02 
-7.60859e-01  4.55390e-03 -7.60832e-01 -2.65052e-07 -2.71554e-05 -3.57037e-02  4.02576e-02 
-7.57396e-01  9.59673e-03 -7.57374e-01 -2.02145e-07 -2.14863e-05 -3.07700e-02  4.03668e-02 
-7.61347e-01  1.90350e-02 -7.61330e-01 -1.54136e-07 -1.70005e-05 -2.14185e-02  4.04534e-02 
-7.64495e-01  2.82687e-02 -7.64482e-01 -1.17493e-07 -1.34503e-05 -1.22508e-02  4.05195e-02 
-7.66881e-01  3.72690e-02 -7.66870e-01 -8.95639e-08 -1.06440e-05 -3.29762e-03  4.05666e-02 
-7.68549e-01  4.60415e-02 -7.68540e-01 -6.82352e-08 -8.42101e-06  5.44496e-03  4.05965e-02 
-7.69535e-01  5.45620e-02 -7.69529e-01 -5.19772e-08 -6.66305e-06  1.39515e-02  4.06105e-02 
-7.69879e-01  6.28281e-02 -7.69874e-01 -3.95799e-08 -5.27204e-06  2.22182e-02  4.06099e-02 
-7.69617e-01  7.08337e-02 -7.69613e-01 -3.01298e-08 -4.17152e-06  3.02378e-02  4.05958e-02 
-7.68783e-01  7.85767e-02 -7.68780e-01 -2.29275e-08 -3.30073e-06  3.80072e-02  4.05695e-02 
-7.67409e-01  8.60565e-02 -7.67407e-01 -1.74393e-08 -2.61167e-06  4.55248e-02  4.05317e-02 
-7.65527e-01  9.32748e-02 -7.65525e-01 -1.32580e-08 -2.06633e-06  5.27913e-02  4.04835e-02 
-7.63167e-01  1.00228e-01 -7.63165e-01 -1.00755e-08 -1.63500e-06  5.98023e-02  4.04256e-02 
-7.60355e-01  1.06923e-01 -7.60354e-01 -7.65243e-09 -1.29365e-06  6.65638e-02  4.03589e-02 
-7.57119e-01  1.13360e-01 -7.57118e-01 -5.80899e-09 -1.02358e-06  7.30760e-02  4.02839e-02 
-7.53485e-01  1.19543e-01 -7.53484e-01 -4.40709e-09 -8.09906e-07  7.93419e-02  4.02014e-02 
-7.49474e-01  1.25479e-01 -7.49473e-01 -3.34114e-09 -6.40808e-07  8.53670e-02  4.01118e-02 
-7.45111e-01  1.31169e-01 -7.45111e-01 -2.53135e-09 -5.07034e-07  9.11530e-02  4.00158e-02 
-7.40417e-01  1.36620e-01 -7.40416e-01 -1.91632e-09 -4.01178e-07  9.67061e-02  3.99139e-02 
-7.35411e-01  1.41836e-01 -7.35411e-01 -1.44957e-09 -3.17430e-07  1.02030e-01  3.98064e-02 
-7.30113e-01  1.46824e-01 -7.30113e-01 -1.09551e-09 -2.51160e-07  1.07130e-01  3.96939e-02 
-7.24542e-01  1.51587e-01 -7.24541e-01 -8.27163e-10 -1.98730e-07  1.12011e-01  3.95767e-02 
-7.18711e-01  1.56134e-01 -7.18711e-01 -6.23850e-10 -1.57235e-07  1.16679e-01  3.94552e-02 
-7.12641e-01  1.60468e-01 -7.12641e-01 -4.70001e-10 -1.24409e-07  1.21139e-01  3.93297e-02 
-7.06348e-01  1.64594e-01 -7.06348e-01 -3.53712e-10 -9.84474e-08  1.25393e-01  3.92006e-02 
-6.99838e-01  1.68522e-01 -6.99838e-01 -2.65770e-10 -7.78869e-08  1.29454e-01  3.90681e-02 
-6.93134e-01  1.72253e-01 -6.93134e-01 -1.99430e-10 -6.16276e-08  1.33321e-01  3.89325e-02 
-6.93067e-01  1.72289e-01 -6.93066e-01 -1.98863e-10 -6.14851e-08  1.33358e-01  3.89311e-02 
-6.86261e-01  1.75813e-01 -6.86261e-01 -1.49494e-10 -4.87624e-08  1.37018e-01  3.87954e-02 
-6.79217e-01  1.79191e-01 -6.79217e-01 -1.11866e-10 -3.85844e-08  1.40535e-01  3.86556e-02 
-6.72009e-01  1.82393e-01 -6.72009e-01 -8.35306e-11 -3.05268e-08  1.43880e-01  3.85132e-02 
-6.64654e-01  1.85421e-01 -6.64653e-01 -6.22475e-11 -2.41554e-08  1.47052e-01  3.83684e-02 
-6.57154e-01  1.88283e-01 -6.57154e-01 -4.62692e-11 -1.91118e-08  1.50061e-01  3.82214e-02 
-6.44157e-01  1.76295e-01 -6.44157e-01 -3.43019e-11 -1.51219e-08  1.38223e-01  3.80723e-02 
-6.34068e-01  1.79501e-01 -6.34068e-01 -2.53542e-11 -1.19652e-08  1.41580e-01  3.79214e-02 
-6.23823e-01  1.82507e-01 -6.23823e-01 -1.86770e-11 -9.46742e-09  1.44739e-01  3.77688e-02 
-6.13431e-01  1.85320e-01 -6.13431e-01 -1.37054e-11 -7.49093e-09  1.47705e-01  3.76145e-02 
-6.02905e-01  1.87944e-01 -6.02905e-01 -1.00131e-11 -5.92703e-09  1.50485e-01  3.74588e-02 
-5.92255e-01  1.90386e-01 -5.92255e-01 -7.27888e-12 -4.68967e-09  1.53084e-01  3.73018e-02 
-5.81490e-01  1.92651e-01 -5.81490e-01 -5.26037e-12 -3.71064e-09  1.55507e-01  3.71435e-02 
-5.70618e-01  1.94744e-01 -5.70618e-01 -3.77546e-12 -2.93599e-09  1.57760e-01  3.69842e-02 
-5.59647e-01  1.96671e-01 -5.59647e-01 -2.68747e-12 -2.32305e-09  1.59847e-01  3.68239e-02 
-5.48586e-01  1.98437e-01 -5.48586e-01 -1.89398e-12 -1.83806e-09  1.61774e-01  3.66626e-02 
-3.41727e-01 -2.98727e-02 -3.38053e-01  0.00000e+00  0.00000e+00 -5.83455e-02  2.84728e-02 
-3.58450e-01 -2.87731e-02 -3.55547e-01  0.00000e+00  0.00000e+00 -5.81249e-02  2.93519e-02 
-3.73929e-01 -2.52820e-02 -3.71636e-01  0.00000e+00  0.00000e+00 -5.52989e-02  3.00170e-02 
-3.88051e-01 -2.02568e-02 -3.86239e-01  0.00000e+00  0.00000e+00 -5.07735e-02  3.05167e-02 
-3.88789e-01 -1.99476e-02 -3.87001e-01 -2.53734e-05  0.00000e+00 -5.04878e-02  3.05402e-02 
-4.00273e-01 -1.42863e-02 -3.98842e-01 -1.86884e-05  0.00000e+00 -4.51665e-02  3.08802e-02 
-4.11294e-01 -7.76371e-03 -4.10162e-01 -1.35043e-05  0.00000e+00 -3.89077e-02  3.11440e-02 
-4.21191e-01 -9.29630e-04 -4.20296e-01 -9.74111e-06  0.00000e+00 -3.22557e-02  3.13261e-02 
-4.30014e-01  6.03734e-03 -4.29307e-01 -7.01287e-06  0.00000e+00 -2.54027e-02  3.14401e-02 
-4.37836e-01  1.30170e-02 -4.37277e-01 -5.03539e-06  0.00000e+00 -1.84803e-02  3.14973e-02 
-4.19643e-01  6.44104e-03 -4.19201e-01 -3.60431e-06  0.00000e+00 -2.50657e-02  3.15067e-02 
-4.26928e-01  1.45153e-02 -4.26578e-01 -2.57014e-06  0.00000e+00 -1.69605e-02  3.14758e-02 
-4.33150e-01  2.24563e-02 -4.32874e-01 -1.82447e-06  0.00000e+00 -8.95453e-03  3.14108e-02 
-4.38385e-01  3.02016e-02 -4.38167e-01 -1.28797e-06  0.00000e+00 -1.11516e-03  3.13168e-02 
-4.40474e-01  3.36716e-02 -4.40278e-01 -1.09567e-06 -1.94985e-04  2.40639e-03  3.12652e-02 
-4.42638e-01  3.77057e-02 -4.42466e-01 -9.04204e-07 -1.71753e-04  6.50640e-03  3.11993e-02 
-4.46015e-01  4.49414e-02 -4.45879e-01 -6.30073e-07 -1.35896e-04  1.38796e-02  3.10618e-02 
-4.48640e-01  5.18884e-02 -4.48532e-01 -4.34505e-07 -1.07528e-04  2.09820e-02  3.09064e-02 
-4.50568e-01  5.85369e-02 -4.50482e-01 -2.95680e-07 -8.50779e-05  2.78016e-02  3.07353e-02 
-4.51851e-01  6.48782e-02 -4.51783e-01 -1.97800e-07 -6.73179e-05  3.43275e-02  3.05507e-02 
-4.52538e-01  7.09121e-02 -4.52485e-01 -1.29300e-07 -5.32641e-05  4.05576e-02  3.03545e-02 
-4.48756e-01  7.28955e-02 -4.48714e-01 -8.18216e-08 -4.21444e-05  4.27473e-02  3.01482e-02 
-4.48309e-01  7.86252e-02 -4.48275e-01 -4.93013e-08 -3.33457e-05  4.86919e-02  2.99333e-02 
-4.47358e-01  8.40411e-02 -4.47331e-01 -2.73610e-08 -2.63821e-05  5.43302e-02  2.97109e-02 
-4.45945e-01  8.91437e-02 -4.45924e-01 -1.28713e-08 -2.08777e-05  5.96614e-02  2.94824e-02 
-4.44105e-01  9.39521e-02 -4.44089e-01 -3.54494e-09 -1.65174e-05  6.47038e-02  2.92483e-02 
-4.41876e-01  9.84673e-02 -4.41863e-01  2.20946e-09 -1.30693e-05  6.94575e-02  2.90099e-02 
-4.39287e-01  1.02702e-01 -4.39277e-01  5.54030e-09 -1.03409e-05  7.39340e-02  2.87677e-02 
-4.36370e-01  1.06665e-01 -4.36362e-01  7.25298e-09 -8.18225e-06  7.81422e-02  2.85225e-02 
-4.33152e-01  1.10367e-01 -4.33145e-01  7.91136e-09 -6.47424e-06  8.20921e-02  2.82748e-02 
-4.29658e-01  1.13819e-01 -4.29652e-01  7.90565e-09 -5.12268e-06  8.57936e-02  2.80252e-02 
-4.25910e-01  1.17031e-01 -4.25906e-01  7.50264e-09 -4.05301e-06  8.92572e-02  2.77741e-02 
-4.21934e-01  1.20012e-01 -4.21931e-01  6.88247e-09 -3.20699e-06  9.24902e-02  2.75220e-02 
-4.17747e-01  1.22773e-01 -4.17745e-01  6.16340e-09 -2.53743e-06  9.55043e-02  2.72691e-02 
-4.13369e-01  1.25324e-01 -4.13367e-01  5.42157e-09 -2.00770e-06  9.83077e-02  2.70159e-02 
-4.08818e-01  1.27672e-01 -4.08817e-01  4.70360e-09 -1.58860e-06  1.00910e-01  2.67627e-02 
-4.04108e-01  1.29829e-01 -4.04107e-01  4.03598e-09 -1.25692e-06  1.03320e-01  2.65096e-02 
-3.99256e-01  1.31802e-01 -3.99255e-01  3.43241e-09 -9.94526e-07  1.05545e-01  2.62569e-02 
-3.94275e-01  1.33601e-01 -3.94274e-01  2.89753e-09 -7.86893e-07  1.07596e-01  2.60049e-02 
-3.89178e-01  1.35232e-01 -3.89177e-01  2.43089e-09 -6.22625e-07  1.09478e-01  2.57537e-02 
-3.83975e-01  1.36704e-01 -3.83975e-01  2.02859e-09 -4.92640e-07  1.11201e-01  2.55035e-02 
-3.78680e-01  1.38025e-01 -3.78680e-01  1.68519e-09 -3.89800e-07  1.12771e-01  2.52544e-02 
-3.73300e-01  1.39202e-01 -3.73299e-01  1.39431e-09 -3.08409e-07  1.14196e-01  2.50065e-02 
-3.67846e-01  1.40241e-01 -3.67846e-01  1.14968e-09 -2.44022e-07  1.15481e-01  2.47600e-02 
-3.62330e-01  1.41150e-01 -3.62330e-01  9.45151e-10 -1.93100e-07  1.16634e-01  2.45151e-02 
-3.56751e-01  1.41934e-01 -3.56751e-01  7.74753e-10 -1.52772e-07  1.17662e-01  2.42715e-02 
-3.51126e-01  1.42599e-01 -3.51125e-01  6.33591e-10 -1.20880e-07  1.18570e-01  2.40297e-02 
-3.51070e-01  1.42605e-01 -3.51070e-01  6.32325e-10 -1.20600e-07  1.18578e-01  2.40273e-02 
-3.45449e-01  1.43149e-01 -3.45449e-01  5.16860e-10 -9.56454e-08  1.19357e-01  2.37919e-02 
-3.39737e-01  1.43592e-01 -3.39737e-01  4.20849e-10 -7.56817e-08  1.20037e-01  2.35555e-02 
-3.33991e-01  1.43935e-01 -3.33991e-01  3.42043e-10 -5.98771e-08  1.20615e-01  2.33205e-02 
-3.28223e-01  1.44182e-01 -3.28223e-01  2.77591e-10 -4.73798e-08  1.21095e-01  2.30870e-02 
-3.22431e-01  1.44337e-01 -3.22431e-01  2.24938e-10 -3.74869e-08  1.21482e-01  2.28549e-02 
-3.20032e-01  1.38299e-01 -3.20032e-01  1.82037e-10 -2.96609e-08  1.15674e-01  2.26244e-02 
-3.12536e-01  1.38307e-01 -3.12536e-01  1.47142e-10 -2.34693e-08  1.15911e-01  2.23956e-02 
-3.05025e-01  1.38210e-01 -3.05025e-01  1.18800e-10 -1.85699e-08  1.16041e-01  2.21683e-02 
-2.97505e-01  1.38013e-01 -2.97505e-01  9.58159e-11 -1.46931e-08  1.16071e-01  2.19427e-02 
-2.89979e-01  1.37722e-01 -2.89979e-01  7.72027e-11 -1.16256e-08  1.16003e-01  2.17188e-02 
-2.82454e-01  1.37340e-01 -2.82454e-01  6.21496e-11 -9.19858e-09  1.15843e-01  2.14966e-02 
-2.74933e-01  1.36872e-01 -2.74933e-01  4.99896e-11 -7.27827e-09  1.15596e-01  2.12761e-02 
-2.67419e-01  1.36322e-01 -2.67419e-01  4.01769e-11 -5.75882e-09  1.15265e-01  2.10574e-02 
-2.59917e-01  1.35694e-01 -2.59917e-01  3.22665e-11 -4.55656e-09  1.14854e-01  2.08404e-02 
-2.52428e-01  1.34992e-01 -2.52428e-01  2.58955e-11 -3.60528e-09  1.14367e-01  2.06251e-02 
-2.55475e-01 -4.23827e-03 -2.50383e-01  0.00000e+00  0.00000e+00 -3.22120e-02  2.79737e-02 
-2.69994e-01  7.85388e-04 -2.65975e-01  0.00000e+00  0.00000e+00 -2.74665e-02  2.82519e-02 
-2.82808e-01  7.08385e-03 -2.79635e-01  0.00000e+00  0.00000e+00 -2.12874e-02  2.83713e-02 
-2.93993e-01  1.40045e-02 -2.91487e-01  0.00000e+00  0.00000e+00 -1.43695e-02  2.83740e-02 
-2.94564e-01  1.43951e-02 -2.92091e-01 -2.01902e-05  0.00000e+00 -1.39762e-02  2.83713e-02 
-3.03216e-01  2.10199e-02 -3.01236e-01 -1.30183e-05  0.00000e+00 -7.27146e-03  2.82914e-02 
-3.11179e-01  2.80172e-02 -3.09616e-01 -7.89514e-06  0.00000e+00 -1.26853e-04  2.81441e-02 
-3.18019e-01  3.48643e-02 -3.16783e-01 -4.51677e-06  0.00000e+00  6.91813e-03  2.79462e-02 
-3.23832e-01  4.14668e-02 -3.22855e-01 -2.32673e-06  0.00000e+00  1.37581e-02  2.77088e-02 
-3.28719e-01  4.77749e-02 -3.27948e-01 -9.38402e-07  0.00000e+00  2.03346e-02  2.74403e-02 
-3.14929e-01  3.91324e-02 -3.14319e-01 -8.77634e-08  0.00000e+00  1.19849e-02  2.71475e-02 
-3.19167e-01  4.61886e-02 -3.18685e-01  4.06750e-07  0.00000e+00  1.93526e-02  2.68360e-02 
-3.22465e-01  5.28447e-02 -3.22084e-01  6.68891e-07  0.00000e+00  2.63346e-02  2.65101e-02 
-3.24916e-01  5.90918e-02 -3.24615e-01  7.82768e-07  0.00000e+00  3.29186e-02  2.61733e-02 
-3.25779e-01  6.18168e-02 -3.25509e-01  8.01659e-07 -2.71332e-04  3.58007e-02  2.60161e-02 
-3.26535e-01  6.49017e-02 -3.26296e-01  8.03261e-07 -2.39003e-04  3.90700e-02  2.58316e-02 
-3.27434e-01  7.02963e-02 -3.27246e-01  7.69860e-07 -1.89106e-04  4.48102e-02  2.54861e-02 
