PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
950 951 967 968 969 970 971
 1.47151e+00 -8.91324e-01 -3.11893e+00  0.00000e+00  0.00000e+00 -1.44799e+00  5.56663e-01 
 3.77619e-01 -9.01596e-01 -3.25456e+00  0.00000e+00  0.00000e+00 -1.51018e+00  6.08589e-01 
-5.17590e-01 -9.08666e-01 -3.39166e+00  0.00000e+00  0.00000e+00 -1.56427e+00  6.55602e-01 
-1.25430e+00 -9.12092e-01 -3.52828e+00  0.00000e+00  0.00000e+00 -1.61057e+00  6.98476e-01 
-1.29095e+00 -9.12175e-01 -3.53577e+00 -4.77266e-06  0.00000e+00 -1.61291e+00  7.00731e-01 
-1.85747e+00 -9.11234e-01 -3.65668e+00 -3.84598e-06  0.00000e+00 -1.64834e+00  7.37108e-01 
-2.35982e+00 -9.07381e-01 -3.78342e+00 -3.05548e-06  0.00000e+00 -1.68031e+00  7.72926e-01 
-2.78200e+00 -9.00703e-01 -3.90834e+00 -2.42395e-06  0.00000e+00 -1.70700e+00  8.06294e-01 
-3.13969e+00 -8.91386e-01 -4.03093e+00 -1.92094e-06  0.00000e+00 -1.72883e+00  8.37444e-01 
-3.44581e+00 -8.79624e-01 -4.15099e+00 -1.52077e-06  0.00000e+00 -1.74624e+00  8.66615e-01 
-3.75411e+00 -7.12637e-01 -4.31207e+00 -1.20301e-06  0.00000e+00 -1.60662e+00  8.93987e-01 
-4.01170e+00 -6.97346e-01 -4.45317e+00 -9.50960e-07  0.00000e+00 -1.61707e+00  9.19727e-01 
-4.24232e+00 -6.78944e-01 -4.59164e+00 -7.51304e-07  0.00000e+00 -1.62292e+00  9.43972e-01 
-4.45087e+00 -6.57676e-01 -4.72726e+00 -5.93251e-07  0.00000e+00 -1.62453e+00  9.66852e-01 
-4.54012e+00 -6.47041e-01 -4.78839e+00 -5.32323e-07  2.48267e-01 -1.62395e+00  9.76910e-01 
-4.63882e+00 -6.34632e-01 -4.85751e+00 -4.68262e-07  2.18686e-01 -1.62292e+00  9.88285e-01 
-4.81024e+00 -6.09785e-01 -4.98327e+00 -3.69471e-07  1.73031e-01 -1.61827e+00  1.00848e+00 
-4.96959e+00 -5.82592e-01 -5.10650e+00 -2.91434e-07  1.36911e-01 -1.61030e+00  1.02771e+00 
-5.11877e+00 -5.53236e-01 -5.22710e+00 -2.29801e-07  1.08326e-01 -1.59926e+00  1.04602e+00 
-5.25919e+00 -5.21912e-01 -5.34490e+00 -1.81163e-07  8.57130e-02 -1.58539e+00  1.06347e+00 
-5.39204e+00 -4.88784e-01 -5.45986e+00 -1.42782e-07  6.78190e-02 -1.56891e+00  1.08013e+00 
