PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
950 951 967 968 969 970 971
-3.01034e+00 -1.07525e+00 -1.63663e+00  0.00000e+00  0.00000e+00 -1.28079e+00  2.05543e-01 
-2.89666e+00 -1.10481e+00 -1.80971e+00  0.00000e+00  0.00000e+00 -1.34595e+00  2.41139e-01 
-2.83400e+00 -1.11986e+00 -1.97392e+00  0.00000e+00  0.00000e+00 -1.39289e+00  2.73028e-01 
-2.80874e+00 -1.12425e+00 -2.12824e+00  0.00000e+00  0.00000e+00 -1.42610e+00  3.01853e-01 
-2.80823e+00 -1.12424e+00 -2.13645e+00 -2.66385e-06  0.00000e+00 -1.42760e+00  3.03363e-01 
-2.80785e+00 -1.12008e+00 -2.26943e+00 -2.14620e-06  0.00000e+00 -1.44771e+00  3.27633e-01 
-2.82796e+00 -1.11001e+00 -2.40194e+00 -1.70488e-06  0.00000e+00 -1.46139e+00  3.51383e-01 
-2.86329e+00 -1.09534e+00 -2.52623e+00 -1.35247e-06  0.00000e+00 -1.46873e+00  3.73385e-01 
-2.90922e+00 -1.07708e+00 -2.64252e+00 -1.07185e-06  0.00000e+00 -1.47090e+00  3.93825e-01 
-2.96229e+00 -1.05597e+00 -2.75126e+00 -8.48653e-07  0.00000e+00 -1.46885e+00  4.12884e-01 
-2.80388e+00 -9.68969e-01 -2.63691e+00 -6.71434e-07  0.00000e+00 -1.39967e+00  4.30700e-01 
-2.88968e+00 -9.31225e-01 -2.75757e+00 -5.30871e-07  0.00000e+00 -1.37862e+00  4.47397e-01 
-2.97379e+00 -8.91347e-01 -2.86925e+00 -4.19520e-07  0.00000e+00 -1.35442e+00  4.63078e-01 
-3.05519e+00 -8.49817e-01 -2.97248e+00 -3.31362e-07  0.00000e+00 -1.32765e+00  4.77837e-01 
-3.09137e+00 -8.30351e-01 -3.01708e+00 -2.97374e-07 -7.42945e-02 -1.31466e+00  4.84313e-01 
-3.13310e+00 -8.07276e-01 -3.06766e+00 -2.61634e-07 -6.54424e-02 -1.29891e+00  4.91630e-01 
-3.20744e+00 -7.63904e-01 -3.15566e+00 -2.06509e-07 -5.17799e-02 -1.26851e+00  5.04603e-01 
-3.27793e+00 -7.19760e-01 -3.23695e+00 -1.62954e-07 -4.09710e-02 -1.23669e+00  5.16926e-01 
-3.34429e+00 -6.75069e-01 -3.31187e+00 -1.28545e-07 -3.24169e-02 -1.20372e+00  5.28649e-01 
-3.40633e+00 -6.30049e-01 -3.38068e+00 -1.01382e-07 -2.56499e-02 -1.16986e+00  5.39807e-01 
-3.46397e+00 -5.84860e-01 -3.44367e+00 -7.99401e-08 -2.02950e-02 -1.13530e+00  5.50441e-01 
