PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
950 951 967 968 969 970 971
-2.06399e+00 -9.17056e-01 -2.06269e+00  0.00000e+00  0.00000e+00 -1.02793e+00  1.10872e-01 
-2.16839e+00 -9.86703e-01 -2.16737e+00  0.00000e+00  0.00000e+00 -1.10316e+00  1.16459e-01 
-2.28101e+00 -1.04679e+00 -2.28020e+00  0.00000e+00  0.00000e+00 -1.16807e+00  1.21274e-01 
-2.39775e+00 -1.09795e+00 -2.39711e+00  0.00000e+00  0.00000e+00 -1.22341e+00  1.25464e-01 
-2.40424e+00 -1.10052e+00 -2.40361e+00 -5.08216e-07  0.00000e+00 -1.22620e+00  1.25679e-01 
-2.51016e+00 -1.14066e+00 -2.50965e+00 -4.00101e-07  0.00000e+00 -1.26973e+00  1.29074e-01 
-2.62317e+00 -1.17671e+00 -2.62277e+00 -3.10527e-07  0.00000e+00 -1.30898e+00  1.32278e-01 
-2.73598e+00 -1.20674e+00 -2.73566e+00 -2.40937e-07  0.00000e+00 -1.34188e+00  1.35138e-01 
-2.84766e+00 -1.23131e+00 -2.84741e+00 -1.86934e-07  0.00000e+00 -1.36900e+00  1.37697e-01 
-2.95769e+00 -1.25096e+00 -2.95749e+00 -1.45013e-07  0.00000e+00 -1.39095e+00  1.39992e-01 
-3.08782e+00 -1.09006e+00 -3.08766e+00 -1.12489e-07  0.00000e+00 -1.23212e+00  1.42056e-01 
-3.22534e+00 -1.10077e+00 -3.22521e+00 -8.72561e-08  0.00000e+00 -1.24469e+00  1.43914e-01 
-3.36010e+00 -1.10626e+00 -3.36000e+00 -6.76861e-08  0.00000e+00 -1.25185e+00  1.45588e-01 
-3.49179e+00 -1.10703e+00 -3.49171e+00 -5.25050e-08  0.00000e+00 -1.25413e+00  1.47099e-01 
-3.55101e+00 -1.10594e+00 -3.55094e+00 -4.67380e-08 -7.00076e-05 -1.25368e+00  1.47741e-01 
-3.61813e+00 -1.10445e+00 -3.61807e+00 -4.07384e-08 -6.16663e-05 -1.25290e+00  1.48451e-01 
-3.73991e+00 -1.09869e+00 -3.73986e+00 -3.16130e-08 -4.87921e-05 -1.24836e+00  1.49666e-01 
-3.85876e+00 -1.08933e+00 -3.85872e+00 -2.45321e-08 -3.86069e-05 -1.24010e+00  1.50768e-01 
-3.97453e+00 -1.07669e+00 -3.97450e+00 -1.90362e-08 -3.05464e-05 -1.22845e+00  1.51767e-01 
-4.08706e+00 -1.06106e+00 -4.08704e+00 -1.47721e-08 -2.41698e-05 -1.21373e+00  1.52670e-01 
-4.19629e+00 -1.04272e+00 -4.19627e+00 -1.14630e-08 -1.91240e-05 -1.19620e+00  1.53486e-01 
-4.26761e+00 -9.96843e-01 -4.26759e+00 -8.89523e-09 -1.51315e-05 -1.15106e+00  1.54221e-01 
-4.37648e+00 -9.71769e-01 -4.37647e+00 -6.90262e-09 -1.19724e-05 -1.12665e+00  1.54881e-01 
-4.48172e+00 -9.44479e-01 -4.48171e+00 -5.35604e-09 -9.47225e-06 -1.09995e+00  1.55473e-01 
-4.58319e+00 -9.15225e-01 -4.58318e+00 -4.15708e-09 -7.49593e-06 -1.07123e+00  1.56001e-01 
-4.68109e+00 -8.84141e-01 -4.68109e+00 -3.22564e-09 -5.93043e-06 -1.04061e+00  1.56469e-01 
-4.77529e+00 -8.51455e-01 -4.77529e+00 -2.50324e-09 -4.69240e-06 -1.00834e+00  1.56883e-01 
-4.86587e+00 -8.17320e-01 -4.86587e+00 -1.94262e-09 -3.71279e-06 -9.74565e-01  1.57246e-01 
-4.95284e+00 -7.81892e-01 -4.95284e+00 -1.50761e-09 -2.93776e-06 -9.39453e-01  1.57561e-01 
-5.03626e+00 -7.45311e-01 -5.03626e+00 -1.17002e-09 -2.32451e-06 -9.03142e-01  1.57831e-01 
-5.11618e+00 -7.07703e-01 -5.11618e+00 -9.08009e-10 -1.83925e-06 -8.65763e-01  1.58061e-01 
-5.19266e+00 -6.69181e-01 -5.19266e+00 -7.04628e-10 -1.45520e-06 -8.27432e-01  1.58252e-01 
-5.26572e+00 -6.29881e-01 -5.26572e+00 -5.46855e-10 -1.15144e-06 -7.88287e-01  1.58406e-01 
-5.33545e+00 -5.89881e-01 -5.33545e+00 -4.24383e-10 -9.11041e-07 -7.48409e-01  1.58528e-01 
-5.40189e+00 -5.49289e-01 -5.40189e+00 -3.29345e-10 -7.20846e-07 -7.07906e-01  1.58617e-01 
-5.46510e+00 -5.08191e-01 -5.46510e+00 -2.55595e-10 -5.70370e-07 -6.66868e-01  1.58677e-01 
-5.52518e+00 -4.66655e-01 -5.52518e+00 -1.98347e-10 -4.51284e-07 -6.25365e-01  1.58710e-01 
-5.58214e+00 -4.24771e-01 -5.58214e+00 -1.53926e-10 -3.57075e-07 -5.83487e-01  1.58716e-01 
-5.63609e+00 -3.82596e-01 -5.63609e+00 -1.19449e-10 -2.82526e-07 -5.41294e-01  1.58698e-01 
-5.68706e+00 -3.40202e-01 -5.68706e+00 -9.26946e-11 -2.23548e-07 -4.98860e-01  1.58658e-01 
-5.73514e+00 -2.97640e-01 -5.73514e+00 -7.19298e-11 -1.76878e-07 -4.56235e-01  1.58595e-01 
-5.78038e+00 -2.54969e-01 -5.78038e+00 -5.58166e-11 -1.39954e-07 -4.13482e-01  1.58513e-01 
-5.82285e+00 -2.12225e-01 -5.82285e+00 -4.33088e-11 -1.10731e-07 -3.70636e-01  1.58411e-01 
-5.86261e+00 -1.69470e-01 -5.86261e+00 -3.36041e-11 -8.76138e-08 -3.27762e-01  1.58292e-01 
-5.89970e+00 -1.26763e-01 -5.89970e+00 -2.60766e-11 -6.93309e-08 -2.84919e-01  1.58156e-01 
-5.93424e+00 -8.40807e-02 -5.93424e+00 -2.02297e-11 -5.48513e-08 -2.42084e-01  1.58004e-01 
-5.96624e+00 -4.15190e-02 -5.96624e+00 -1.56952e-11 -4.34008e-08 -1.99356e-01  1.57837e-01 
-5.96654e+00 -4.10987e-02 -5.96654e+00 -1.56558e-11 -4.33004e-08 -1.98934e-01  1.57835e-01 
-5.99619e+00  7.78348e-04 -5.99619e+00 -1.21789e-11 -3.43406e-08 -1.56879e-01  1.57658e-01 
-6.02378e+00  4.29332e-02 -6.02378e+00 -9.45001e-12 -2.71728e-08 -1.14532e-01  1.57465e-01 
-6.04907e+00  8.49481e-02 -6.04907e+00 -7.33094e-12 -2.14983e-08 -7.23123e-02  1.57260e-01 
-6.07210e+00  1.26747e-01 -6.07210e+00 -5.68745e-12 -1.70113e-08 -3.02962e-02  1.57044e-01 
-6.09292e+00  1.68351e-01 -6.09292e+00 -4.41150e-12 -1.34593e-08  1.15353e-02  1.56815e-01 
-5.90673e+00  1.61442e-01 -5.90673e+00 -3.42164e-12 -1.06495e-08  4.86516e-03  1.56576e-01 
-5.92806e+00  2.15421e-01 -5.92806e+00 -2.65369e-12 -8.42642e-09  5.90935e-02  1.56327e-01 
-5.94663e+00  2.69060e-01 -5.94663e+00 -2.05786e-12 -6.66736e-09  1.12991e-01  1.56069e-01 
-5.96250e+00  3.22335e-01 -5.96250e+00 -1.59562e-12 -5.27543e-09  1.66534e-01  1.55801e-01 
-5.97571e+00  3.75220e-01 -5.97571e+00 -1.23706e-12 -4.17406e-09  2.19696e-01  1.55524e-01 
-5.98635e+00  4.27690e-01 -5.98635e+00 -9.58970e-13 -3.30266e-09  2.72451e-01  1.55239e-01 
-5.99445e+00  4.79727e-01 -5.99445e+00 -7.43310e-13 -2.61319e-09  3.24781e-01  1.54946e-01 
-6.00008e+00  5.31315e-01 -6.00008e+00 -5.76073e-13 -2.06765e-09  3.76669e-01  1.54646e-01 
-6.00330e+00  5.82437e-01 -6.00330e+00 -4.46403e-13 -1.63599e-09  4.28098e-01  1.54339e-01 
-6.00416e+00  6.33078e-01 -6.00416e+00 -3.45871e-13 -1.29444e-09  4.79053e-01  1.54025e-01 
-4.02394e-01 -1.46629e-01 -4.01300e-01  0.00000e+00  0.00000e+00 -1.93732e-01  4.71031e-02 
-4.35312e-01 -1.56121e-01 -4.34448e-01  0.00000e+00  0.00000e+00 -2.01288e-01  4.51672e-02 
-4.66052e-01 -1.60489e-01 -4.65369e-01  0.00000e+00  0.00000e+00 -2.03793e-01  4.33044e-02 
-4.94410e-01 -1.61291e-01 -4.93870e-01  0.00000e+00  0.00000e+00 -2.02811e-01  4.15202e-02 
-4.95903e-01 -1.61254e-01 -4.95370e-01  6.37043e-06  0.00000e+00 -2.02678e-01  4.14242e-02 
-5.19769e-01 -1.59220e-01 -5.19342e-01  5.48545e-06  0.00000e+00 -1.99066e-01  3.98464e-02 
-5.42999e-01 -1.55471e-01 -5.42662e-01  4.61501e-06  0.00000e+00 -1.93712e-01  3.82407e-02 
-5.64233e-01 -1.50534e-01 -5.63967e-01  3.83929e-06  0.00000e+00 -1.87233e-01  3.66995e-02 
-5.83564e-01 -1.44755e-01 -5.83353e-01  3.16688e-06  0.00000e+00 -1.79978e-01  3.52222e-02 
-6.01122e-01 -1.38392e-01 -6.00956e-01  2.59451e-06  0.00000e+00 -1.72197e-01  3.38053e-02 
-5.65639e-01 -1.49608e-01 -5.65507e-01  2.11411e-06  0.00000e+00 -1.82055e-01  3.24466e-02 
-5.83478e-01 -1.39953e-01 -5.83374e-01  1.71502e-06  0.00000e+00 -1.71097e-01  3.11432e-02 
-5.99348e-01 -1.30090e-01 -5.99265e-01  1.38623e-06  0.00000e+00 -1.59983e-01  2.98927e-02 
-6.13387e-01 -1.20154e-01 -6.13322e-01  1.11703e-06  0.00000e+00 -1.48846e-01  2.86919e-02 
-6.19244e-01 -1.15608e-01 -6.19185e-01  1.01092e-06 -5.96272e-05 -1.43765e-01  2.81576e-02 
-6.25704e-01 -1.10147e-01 -6.25652e-01  8.97677e-07 -5.25227e-05 -1.37696e-01  2.75487e-02 
-6.36464e-01 -1.00181e-01 -6.36423e-01  7.19792e-07 -4.15574e-05 -1.26636e-01  2.64548e-02 
-6.45800e-01 -9.04081e-02 -6.45768e-01  5.76133e-07 -3.28825e-05 -1.15807e-01  2.53985e-02 
-6.53813e-01 -8.08666e-02 -6.53787e-01  4.60399e-07 -2.60171e-05 -1.05245e-01  2.43780e-02 
-6.60590e-01 -7.15925e-02 -6.60570e-01  3.67419e-07 -2.05860e-05 -9.49846e-02  2.33921e-02 
-6.66220e-01 -6.26066e-02 -6.66204e-01  2.92853e-07 -1.62884e-05 -8.50456e-02  2.24390e-02 
-6.61621e-01 -6.00708e-02 -6.61608e-01  2.33168e-07 -1.28879e-05 -8.15882e-02  2.15174e-02 
-6.65261e-01 -5.10700e-02 -6.65251e-01  1.85466e-07 -1.01972e-05 -7.16958e-02  2.06258e-02 
