-7.77449e-01 -1.44009e+00 -7.80606e-01  1.89737e-08  3.15746e-03 -1.31511e+00 -1.24983e-01 
-6.87412e-01 -1.41871e+00 -6.89910e-01  1.50875e-08  2.49826e-03 -1.29090e+00 -1.27817e-01 
-5.93626e-01 -1.39835e+00 -5.95603e-01  1.19915e-08  1.97655e-03 -1.26778e+00 -1.30570e-01 
-4.96548e-01 -1.37902e+00 -4.98112e-01  9.52921e-09  1.56416e-03 -1.24578e+00 -1.33245e-01 
-3.96273e-01 -1.36067e+00 -3.97510e-01  7.56791e-09  1.23749e-03 -1.22482e+00 -1.35848e-01 
-2.93224e-01 -1.34331e+00 -2.94203e-01  6.00895e-09  9.79153e-04 -1.20493e+00 -1.38379e-01 
-1.87595e-01 -1.32691e+00 -1.88370e-01  4.76962e-09  7.74740e-04 -1.18607e+00 -1.40843e-01 
-7.96202e-02 -1.31147e+00 -8.02332e-02  3.78490e-09  6.13015e-04 -1.16822e+00 -1.43241e-01 
 3.05090e-02 -1.29694e+00  3.00240e-02  3.00269e-09  4.85051e-04 -1.15137e+00 -1.45576e-01 
 1.42618e-01 -1.28332e+00  1.42234e-01  2.38151e-09  3.83792e-04 -1.13547e+00 -1.47852e-01 
 2.56564e-01 -1.27058e+00  2.56260e-01  1.88828e-09  3.03652e-04 -1.12051e+00 -1.50070e-01 
 3.72117e-01 -1.25871e+00  3.71877e-01  1.49701e-09  2.40268e-04 -1.10648e+00 -1.52231e-01 
 4.89208e-01 -1.24768e+00  4.89018e-01  1.18651e-09  1.90105e-04 -1.09334e+00 -1.54339e-01 
 6.07672e-01 -1.23747e+00  6.07522e-01  9.40255e-10  1.50417e-04 -1.08107e+00 -1.56396e-01 
 7.27387e-01 -1.22806e+00  7.27268e-01  7.44993e-10  1.19018e-04 -1.06966e+00 -1.58402e-01 
 8.48280e-01 -1.21942e+00  8.48186e-01  5.90154e-10  9.41684e-05 -1.05906e+00 -1.60360e-01 
 9.70205e-01 -1.21155e+00  9.70131e-01  4.67441e-10  7.45100e-05 -1.04928e+00 -1.62272e-01 
 1.09310e+00 -1.20442e+00  1.09304e+00  3.70181e-10  5.89541e-05 -1.04028e+00 -1.64138e-01 
 1.21685e+00 -1.19801e+00  1.21680e+00  2.93125e-10  4.66472e-05 -1.03205e+00 -1.65961e-01 
 1.34140e+00 -1.19229e+00  1.34136e+00  2.32074e-10  3.69086e-05 -1.02455e+00 -1.67743e-01 
 1.46665e+00 -1.18727e+00  1.46662e+00  1.83720e-10  2.92039e-05 -1.01778e+00 -1.69483e-01 
 1.59258e+00 -1.18290e+00  1.59256e+00  1.45415e-10  2.31060e-05 -1.01171e+00 -1.71185e-01 
 1.71907e+00 -1.17918e+00  1.71905e+00  1.15088e-10  1.82822e-05 -1.00633e+00 -1.72849e-01 
 1.84601e+00 -1.17609e+00  1.84599e+00  9.10876e-11  1.44671e-05 -1.00162e+00 -1.74474e-01 
 1.97353e+00 -1.17361e+00  1.97352e+00  7.20694e-11  1.14457e-05 -9.97547e-01 -1.76066e-01 
 2.10139e+00 -1.17173e+00  2.10138e+00  5.70233e-11  9.05634e-06 -9.94110e-01 -1.77622e-01 
 2.10266e+00 -1.17172e+00  2.10265e+00  5.68914e-11  9.03540e-06 -9.94079e-01 -1.77637e-01 
 2.22761e+00 -1.16982e+00  2.22760e+00  4.51144e-11  7.16577e-06 -9.90695e-01 -1.79130e-01 
 2.35415e+00 -1.16849e+00  2.35415e+00  3.56910e-11  5.67008e-06 -9.87885e-01 -1.80607e-01 
 2.48110e+00 -1.16773e+00  2.48110e+00  2.82300e-11  4.48600e-06 -9.85669e-01 -1.82057e-01 
 2.60826e+00 -1.16751e+00  2.60826e+00  2.23302e-11  3.54970e-06 -9.84036e-01 -1.83478e-01 
 2.73573e+00 -1.16784e+00  2.73573e+00  1.76603e-11  2.80852e-06 -9.82969e-01 -1.84872e-01 
 2.84660e+00 -1.23844e+00  2.84659e+00  1.39666e-11  2.22220e-06 -1.05220e+00 -1.86238e-01 
 3.02229e+00 -1.23721e+00  3.02229e+00  1.10450e-11  1.75832e-06 -1.04963e+00 -1.87579e-01 
 3.19821e+00 -1.23672e+00  3.19821e+00  8.73392e-12  1.39126e-06 -1.04783e+00 -1.88895e-01 
 3.37432e+00 -1.23696e+00  3.37432e+00  6.90588e-12  1.10081e-06 -1.04678e+00 -1.90185e-01 
 3.55057e+00 -1.23791e+00  3.55057e+00  5.46011e-12  8.70992e-07 -1.04646e+00 -1.91452e-01 
 3.72691e+00 -1.23954e+00  3.72691e+00  4.31682e-12  6.89159e-07 -1.04685e+00 -1.92695e-01 
 3.90331e+00 -1.24185e+00  3.90331e+00  3.41275e-12  5.45289e-07 -1.04794e+00 -1.93915e-01 
 4.07974e+00 -1.24481e+00  4.07974e+00  2.69787e-12  4.31451e-07 -1.04970e+00 -1.95112e-01 
 4.25617e+00 -1.24841e+00  4.25617e+00  2.13263e-12  3.41378e-07 -1.05212e+00 -1.96288e-01 
 4.43256e+00 -1.25263e+00  4.43256e+00  1.68573e-12  2.70108e-07 -1.05519e+00 -1.97442e-01 
-2.84203e-01 -2.82765e-01 -4.96357e-01  0.00000e+00  0.00000e+00 -2.40455e-01 -4.23103e-02 
-3.44461e-01 -2.77176e-01 -5.12326e-01  0.00000e+00  0.00000e+00 -2.32264e-01 -4.49117e-02 
-3.91224e-01 -2.71630e-01 -5.24052e-01  0.00000e+00  0.00000e+00 -2.24483e-01 -4.71473e-02 
-4.27471e-01 -2.66202e-01 -5.32565e-01  0.00000e+00  0.00000e+00 -2.17116e-01 -4.90860e-02 
-4.29210e-01 -2.65907e-01 -5.32956e-01  2.51561e-05  0.00000e+00 -2.16722e-01 -4.91853e-02 
-4.55002e-01 -2.60603e-01 -5.38153e-01  1.96871e-05  0.00000e+00 -2.09853e-01 -5.07496e-02 
-4.76101e-01 -2.55242e-01 -5.41893e-01  1.51848e-05  0.00000e+00 -2.03022e-01 -5.22203e-02 
-4.92093e-01 -2.50137e-01 -5.44147e-01  1.17096e-05  0.00000e+00 -1.96610e-01 -5.35267e-02 
-5.03983e-01 -2.45283e-01 -5.45171e-01  9.03005e-06  0.00000e+00 -1.90593e-01 -5.46894e-02 
-5.12581e-01 -2.40670e-01 -5.45170e-01  6.96308e-06  0.00000e+00 -1.84943e-01 -5.57270e-02 
-5.04633e-01 -2.61217e-01 -5.30419e-01  5.36938e-06  0.00000e+00 -2.04563e-01 -5.66540e-02 
-5.01666e-01 -2.56197e-01 -5.22068e-01  4.14052e-06  0.00000e+00 -1.98714e-01 -5.74833e-02 
-4.96906e-01 -2.51575e-01 -5.13049e-01  3.19321e-06  0.00000e+00 -1.93350e-01 -5.82255e-02 
-4.90699e-01 -2.47322e-01 -5.03472e-01  2.46275e-06  0.00000e+00 -1.88432e-01 -5.88901e-02 
-4.87451e-01 -2.45490e-01 -4.98924e-01  2.18649e-06  1.14710e-02 -1.86319e-01 -5.91709e-02 
-4.83349e-01 -2.43287e-01 -4.93455e-01  1.90002e-06  1.01042e-02 -1.83808e-01 -5.94799e-02 
-4.75082e-01 -2.39483e-01 -4.83078e-01  1.46617e-06  7.99475e-03 -1.79477e-01 -6.00056e-02 
-4.66063e-01 -2.35997e-01 -4.72390e-01  1.13142e-06  6.32587e-03 -1.75519e-01 -6.04778e-02 
-4.56433e-01 -2.32806e-01 -4.61439e-01  8.73054e-07  5.00513e-03 -1.71905e-01 -6.09012e-02 
-4.46316e-01 -2.29894e-01 -4.50277e-01  6.73725e-07  3.96031e-03 -1.68614e-01 -6.12797e-02 
-4.35806e-01 -2.27240e-01 -4.38940e-01  5.19897e-07  3.13353e-03 -1.65623e-01 -6.16172e-02 
-4.25085e-01 -2.28874e-01 -4.27565e-01  4.01195e-07  2.47935e-03 -1.66957e-01 -6.19169e-02 
-4.12426e-01 -2.26692e-01 -4.14388e-01  3.09591e-07  1.96172e-03 -1.64510e-01 -6.21819e-02 
-3.99582e-01 -2.24744e-01 -4.01134e-01  2.38887e-07  1.55206e-03 -1.62329e-01 -6.24149e-02 
-3.86615e-01 -2.23018e-01 -3.87843e-01  1.84378e-07  1.22823e-03 -1.60400e-01 -6.26181e-02 
-3.73537e-01 -2.21496e-01 -3.74509e-01  1.42265e-07  9.71721e-04 -1.58702e-01 -6.27942e-02 
-3.60400e-01 -2.20169e-01 -3.61169e-01  1.09784e-07  7.68866e-04 -1.57224e-01 -6.29449e-02 
-3.47226e-01 -2.19024e-01 -3.47835e-01  8.47170e-08  6.08353e-04 -1.55952e-01 -6.30722e-02 
-3.34039e-01 -2.18050e-01 -3.34521e-01  6.53741e-08  4.81361e-04 -1.54872e-01 -6.31777e-02 
-3.20857e-01 -2.17236e-01 -3.21238e-01  5.04464e-08  3.80879e-04 -1.53973e-01 -6.32631e-02 
-3.07694e-01 -2.16574e-01 -3.07996e-01  3.89256e-08  3.01367e-04 -1.53244e-01 -6.33298e-02 
-2.94563e-01 -2.16054e-01 -2.94801e-01  3.00327e-08  2.38439e-04 -1.52675e-01 -6.33790e-02 
-2.81483e-01 -2.15668e-01 -2.81672e-01  2.31728e-08  1.88667e-04 -1.52256e-01 -6.34120e-02 
-2.68457e-01 -2.15409e-01 -2.68606e-01  1.78779e-08  1.49277e-04 -1.51979e-01 -6.34300e-02 
-2.55496e-01 -2.15268e-01 -2.55614e-01  1.37924e-08  1.18113e-04 -1.51835e-01 -6.34338e-02 
-2.42609e-01 -2.15240e-01 -2.42703e-01  1.06401e-08  9.34571e-05 -1.51815e-01 -6.34245e-02 
-2.29797e-01 -2.15317e-01 -2.29871e-01  8.20732e-09  7.39444e-05 -1.51914e-01 -6.34030e-02 
-2.17071e-01 -2.15494e-01 -2.17129e-01  6.33055e-09  5.85079e-05 -1.52124e-01 -6.33700e-02 
-2.04431e-01 -2.15765e-01 -2.04477e-01  4.88241e-09  4.62929e-05 -1.52438e-01 -6.33263e-02 
-1.91884e-01 -2.16124e-01 -1.91921e-01  3.76531e-09  3.66290e-05 -1.52851e-01 -6.32727e-02 
-1.79431e-01 -2.16567e-01 -1.79460e-01  2.90345e-09  2.89820e-05 -1.53357e-01 -6.32098e-02 
-1.67076e-01 -2.17088e-01 -1.67099e-01  2.23869e-09  2.29319e-05 -1.53950e-01 -6.31381e-02 
-1.54817e-01 -2.17684e-01 -1.54835e-01  1.72581e-09  1.81437e-05 -1.54626e-01 -6.30582e-02 
-1.42662e-01 -2.18350e-01 -1.42676e-01  1.33032e-09  1.43558e-05 -1.55379e-01 -6.29707e-02 
-1.30616e-01 -2.19081e-01 -1.30627e-01  1.02546e-09  1.13601e-05 -1.56205e-01 -6.28761e-02 
-1.18662e-01 -2.19876e-01 -1.18671e-01  7.90161e-10  8.98756e-06 -1.57101e-01 -6.27748e-02 
-1.06819e-01 -2.20729e-01 -1.06826e-01  6.08840e-10  7.11136e-06 -1.58062e-01 -6.26672e-02 
-1.06703e-01 -2.20738e-01 -1.06710e-01  6.07272e-10  7.09492e-06 -1.58071e-01 -6.26661e-02 
-9.50949e-02 -2.21599e-01 -9.51005e-02  4.69176e-10  5.62682e-06 -1.59044e-01 -6.25549e-02 
-8.34784e-02 -2.22522e-01 -8.34828e-02  3.61490e-10  4.45235e-06 -1.60085e-01 -6.24371e-02 
-7.19618e-02 -2.23495e-01 -7.19653e-02  2.78418e-10  3.52257e-06 -1.61181e-01 -6.23139e-02 
-6.05588e-02 -2.24515e-01 -6.05616e-02  2.14422e-10  2.78735e-06 -1.62329e-01 -6.21859e-02 
-4.92574e-02 -2.25579e-01 -4.92596e-02  1.65075e-10  2.20535e-06 -1.63526e-01 -6.20532e-02 
-5.66200e-02 -2.30059e-01 -5.66217e-02  1.27059e-10  1.74495e-06 -1.68143e-01 -6.19161e-02 
-4.07686e-02 -2.32024e-01 -4.07699e-02  9.77734e-11  1.38070e-06 -1.70250e-01 -6.17748e-02 
-2.50739e-02 -2.34039e-01 -2.50749e-02  7.52159e-11  1.09247e-06 -1.72409e-01 -6.16297e-02 
-9.53472e-03 -2.36099e-01 -9.53558e-03  5.78445e-11  8.64397e-07 -1.74618e-01 -6.14809e-02 
 5.84915e-03 -2.38203e-01  5.84847e-03  4.44708e-11  6.83934e-07 -1.76874e-01 -6.13286e-02 
 2.10777e-02 -2.40347e-01  2.10771e-02  3.41783e-11  5.41152e-07 -1.79174e-01 -6.11731e-02 
 3.61523e-02 -2.42529e-01  3.61518e-02  2.62590e-11  4.28180e-07 -1.81514e-01 -6.10145e-02 
 5.10746e-02 -2.44745e-01  5.10742e-02  2.01672e-11  3.38791e-07 -1.83892e-01 -6.08530e-02 
 6.58458e-02 -2.46995e-01  6.58456e-02  1.54827e-11  2.68062e-07 -1.86307e-01 -6.06889e-02 
 8.04673e-02 -2.49276e-01  8.04671e-02  1.18814e-11  2.12098e-07 -1.88754e-01 -6.05222e-02 
-1.76557e-01 -1.42998e-01 -3.59227e-01  0.00000e+00  0.00000e+00 -1.02316e-01 -4.06821e-02 
-2.22797e-01 -1.36538e-01 -3.67329e-01  0.00000e+00  0.00000e+00 -9.44244e-02 -4.21137e-02 
-2.58667e-01 -1.30451e-01 -3.73029e-01  0.00000e+00  0.00000e+00 -8.71960e-02 -4.32552e-02 
-2.86435e-01 -1.24735e-01 -3.76915e-01  0.00000e+00  0.00000e+00 -8.05658e-02 -4.41695e-02 
-2.87766e-01 -1.24431e-01 -3.77086e-01  4.87564e-05  0.00000e+00 -8.02167e-02 -4.42142e-02 
-3.07366e-01 -1.19372e-01 -3.78953e-01  3.69962e-05  0.00000e+00 -7.44825e-02 -4.48895e-02 
-3.23341e-01 -1.14359e-01 -3.79981e-01  2.76287e-05  0.00000e+00 -6.88895e-02 -4.54692e-02 
-3.35405e-01 -1.09671e-01 -3.80217e-01  2.06331e-05  0.00000e+00 -6.37388e-02 -4.59324e-02 
-3.44344e-01 -1.05291e-01 -3.79802e-01  1.54109e-05  0.00000e+00 -5.89939e-02 -4.62968e-02 
-3.50796e-01 -1.01194e-01 -3.78851e-01  1.15087e-05  0.00000e+00 -5.46165e-02 -4.65775e-02 
-3.56361e-01 -1.10793e-01 -3.78559e-01  8.59338e-06  0.00000e+00 -6.40064e-02 -4.67865e-02 
-3.55162e-01 -1.07091e-01 -3.72725e-01  6.41479e-06  0.00000e+00 -6.01573e-02 -4.69339e-02 
-3.52721e-01 -1.03717e-01 -3.66617e-01  4.78710e-06  0.00000e+00 -5.66887e-02 -4.70280e-02 
-3.49296e-01 -1.00642e-01 -3.60291e-01  3.57075e-06  0.00000e+00 -5.35660e-02 -4.70761e-02 
-3.47456e-01 -9.93271e-02 -3.57332e-01  3.12143e-06  9.87291e-03 -5.22427e-02 -4.70844e-02 
-3.45028e-01 -9.78325e-02 -3.53727e-01  2.66354e-06  8.69657e-03 -5.07484e-02 -4.70841e-02 
-3.40106e-01 -9.52663e-02 -3.46989e-01  1.98612e-06  6.88097e-03 -4.82083e-02 -4.70580e-02 
-3.34720e-01 -9.29334e-02 -3.40166e-01  1.47964e-06  5.44459e-03 -4.59315e-02 -4.70019e-02 
-3.28973e-01 -9.08147e-02 -3.33282e-01  1.10106e-06  4.30785e-03 -4.38956e-02 -4.69191e-02 
-3.22951e-01 -8.88945e-02 -3.26361e-01  8.18401e-07  3.40858e-03 -4.20819e-02 -4.68127e-02 
-3.16720e-01 -8.71574e-02 -3.19418e-01  6.07462e-07  2.69698e-03 -4.04721e-02 -4.66853e-02 
-3.12017e-01 -8.73787e-02 -3.14152e-01  4.50204e-07  2.13395e-03 -4.08395e-02 -4.65392e-02 
-3.04631e-01 -8.60522e-02 -3.06320e-01  3.33079e-07  1.68843e-03 -3.96756e-02 -4.63766e-02 
-2.97181e-01 -8.48808e-02 -2.98517e-01  2.45929e-07  1.33584e-03 -3.86816e-02 -4.61992e-02 
-2.89706e-01 -8.38542e-02 -2.90763e-01  1.81242e-07  1.05712e-03 -3.78453e-02 -4.60089e-02 
-2.82214e-01 -8.29597e-02 -2.83050e-01  1.33198e-07  8.36346e-04 -3.71530e-02 -4.58067e-02 
-2.74735e-01 -8.21891e-02 -2.75397e-01  9.76310e-08  6.61752e-04 -3.65948e-02 -4.55943e-02 
-2.67282e-01 -8.15331e-02 -2.67805e-01  7.13339e-08  5.23601e-04 -3.61603e-02 -4.53727e-02 
-2.59867e-01 -8.09833e-02 -2.60281e-01  5.19328e-08  4.14301e-04 -3.58402e-02 -4.51431e-02 
-2.52500e-01 -8.05322e-02 -2.52828e-01  3.76506e-08  3.27817e-04 -3.56259e-02 -4.49063e-02 
-2.45189e-01 -8.01727e-02 -2.45449e-01  2.71634e-08  2.59382e-04 -3.55095e-02 -4.46632e-02 
-2.37939e-01 -7.98982e-02 -2.38144e-01  1.94844e-08  2.05221e-04 -3.54837e-02 -4.44145e-02 
-2.30759e-01 -7.97030e-02 -2.30922e-01  1.38842e-08  1.62383e-04 -3.55419e-02 -4.41611e-02 
-2.23650e-01 -7.95812e-02 -2.23779e-01  9.81334e-09  1.28481e-04 -3.56778e-02 -4.39034e-02 
-2.16617e-01 -7.95279e-02 -2.16719e-01  6.86829e-09  1.01658e-04 -3.58858e-02 -4.36420e-02 
-2.09662e-01 -7.95380e-02 -2.09742e-01  4.74878e-09  8.04372e-05 -3.61605e-02 -4.33776e-02 
-2.02785e-01 -7.96074e-02 -2.02849e-01  3.23230e-09  6.36429e-05 -3.64970e-02 -4.31104e-02 
-1.95991e-01 -7.97316e-02 -1.96041e-01  2.15559e-09  5.03569e-05 -3.68907e-02 -4.28410e-02 
-1.89278e-01 -7.99071e-02 -1.89318e-01  1.39763e-09  3.98436e-05 -3.73374e-02 -4.25697e-02 
-1.82649e-01 -8.01300e-02 -1.82680e-01  8.69923e-10  3.15261e-05 -3.78332e-02 -4.22968e-02 
-1.76102e-01 -8.03972e-02 -1.76127e-01  5.07421e-10  2.49444e-05 -3.83744e-02 -4.20228e-02 
-1.69639e-01 -8.07054e-02 -1.69658e-01  2.62790e-10  1.97372e-05 -3.89577e-02 -4.17478e-02 
-1.63257e-01 -8.10520e-02 -1.63272e-01  1.01492e-10  1.56160e-05 -3.95799e-02 -4.14721e-02 
-1.56959e-01 -8.14341e-02 -1.56971e-01 -1.35255e-12  1.23558e-05 -4.02381e-02 -4.11960e-02 
-1.50746e-01 -8.18489e-02 -1.50756e-01 -6.37267e-11  9.77747e-06 -4.09291e-02 -4.09198e-02 
-1.44610e-01 -8.22947e-02 -1.44617e-01 -9.85687e-11  7.73547e-06 -4.16515e-02 -4.06433e-02 
-1.38557e-01 -8.27688e-02 -1.38564e-01 -1.14958e-10  6.12065e-06 -4.24017e-02 -4.03671e-02 
-1.38498e-01 -8.27736e-02 -1.38504e-01 -1.15052e-10  6.10650e-06 -4.24093e-02 -4.03643e-02 
-1.32565e-01 -8.32729e-02 -1.32569e-01 -1.19082e-10  4.84292e-06 -4.31789e-02 -4.00939e-02 
-1.26653e-01 -8.37999e-02 -1.26657e-01 -1.15874e-10  3.83207e-06 -4.39790e-02 -3.98209e-02 
-1.20818e-01 -8.43484e-02 -1.20821e-01 -1.08355e-10  3.03182e-06 -4.48006e-02 -3.95478e-02 
-1.15066e-01 -8.49163e-02 -1.15069e-01 -9.85790e-11  2.39903e-06 -4.56411e-02 -3.92752e-02 
-1.09390e-01 -8.55027e-02 -1.09391e-01 -8.78915e-11  1.89812e-06 -4.64997e-02 -3.90029e-02 
-1.16158e-01 -8.57271e-02 -1.16160e-01 -7.71665e-11  1.50185e-06 -4.69959e-02 -3.87312e-02 
-1.08296e-01 -8.69566e-02 -1.08297e-01 -6.69333e-11  1.18835e-06 -4.84966e-02 -3.84600e-02 
-1.00544e-01 -8.82009e-02 -1.00545e-01 -5.74895e-11  9.40273e-07 -5.00113e-02 -3.81896e-02 
-9.28994e-02 -8.94585e-02 -9.29001e-02 -4.89794e-11  7.43974e-07 -5.15386e-02 -3.79199e-02 
-8.53617e-02 -9.07279e-02 -8.53623e-02 -4.14463e-11  5.88652e-07 -5.30768e-02 -3.76511e-02 
-7.79296e-02 -9.20077e-02 -7.79301e-02 -3.48702e-11  4.65762e-07 -5.46245e-02 -3.73833e-02 
-7.06013e-02 -9.32967e-02 -7.06016e-02 -2.91922e-11  3.68529e-07 -5.61803e-02 -3.71164e-02 
-6.33747e-02 -9.45938e-02 -6.33750e-02 -2.43335e-11  2.91593e-07 -5.77432e-02 -3.68506e-02 
-5.62484e-02 -9.58978e-02 -5.62487e-02 -2.02068e-11  2.30718e-07 -5.93119e-02 -3.65859e-02 
-4.92207e-02 -9.72078e-02 -4.92209e-02 -1.67238e-11  1.82550e-07 -6.08854e-02 -3.63223e-02 
-1.30545e-01 -8.44034e-02 -2.90098e-01  0.00000e+00  0.00000e+00 -4.52759e-02 -3.91275e-02 
-1.68825e-01 -7.78008e-02 -2.95059e-01  0.00000e+00  0.00000e+00 -3.80102e-02 -3.97906e-02 
-1.98429e-01 -7.17470e-02 -2.98306e-01  0.00000e+00  0.00000e+00 -3.15116e-02 -4.02354e-02 
-2.21248e-01 -6.62002e-02 -3.00265e-01  0.00000e+00  0.00000e+00 -2.56850e-02 -4.05151e-02 
-2.22339e-01 -6.59084e-02 -3.00342e-01  5.67397e-05  0.00000e+00 -2.53819e-02 -4.05266e-02 
-2.38323e-01 -6.12349e-02 -3.00838e-01  4.12364e-05  0.00000e+00 -2.05698e-02 -4.06651e-02 
-2.51260e-01 -5.66723e-02 -3.00720e-01  2.93443e-05  0.00000e+00 -1.59537e-02 -4.07186e-02 
-2.60940e-01 -5.24687e-02 -3.00071e-01  2.08129e-05  0.00000e+00 -1.17746e-02 -4.06941e-02 
-2.68030e-01 -4.85954e-02 -2.98991e-01  1.47050e-05  0.00000e+00 -7.98930e-03 -4.06061e-02 
-2.73065e-01 -4.50212e-02 -2.97561e-01  1.03374e-05  0.00000e+00 -4.55523e-03 -4.04659e-02 
-2.81874e-01 -4.94891e-02 -3.01256e-01  7.22281e-06  0.00000e+00 -9.20620e-03 -4.02829e-02 
-2.81033e-01 -4.65527e-02 -2.96368e-01  5.00818e-06  0.00000e+00 -6.48826e-03 -4.00645e-02 
-2.79211e-01 -4.39082e-02 -2.91344e-01  3.43979e-06  0.00000e+00 -4.09123e-03 -3.98169e-02 
-2.76620e-01 -4.15277e-02 -2.86219e-01  2.33391e-06  0.00000e+00 -1.98243e-03 -3.95453e-02 
-2.75224e-01 -4.05187e-02 -2.83847e-01  1.94415e-06  8.62053e-03 -1.10473e-03 -3.94140e-02 
