PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
950 951 967 968 969 970 971
-2.03946e+00 -3.17638e-01 -2.03943e+00  0.00000e+00  0.00000e+00 -1.26091e+00  9.43272e-01 
-2.14270e+00 -3.98919e-01 -2.14267e+00  0.00000e+00  0.00000e+00 -1.33481e+00  9.35888e-01 
-2.25353e+00 -4.72110e-01 -2.25351e+00  0.00000e+00  0.00000e+00 -1.40043e+00  9.28318e-01 
-2.36849e+00 -5.37190e-01 -2.36848e+00  0.00000e+00  0.00000e+00 -1.45785e+00  9.20659e-01 
-2.37490e+00 -5.40549e-01 -2.37488e+00 -1.43084e-06  0.00000e+00 -1.46078e+00  9.20235e-01 
-2.47948e+00 -5.93327e-01 -2.47947e+00 -1.09888e-06  0.00000e+00 -1.50644e+00  9.13118e-01 
-2.59143e+00 -6.43124e-01 -2.59143e+00 -8.31657e-07  0.00000e+00 -1.54869e+00  9.05563e-01 
-2.70366e+00 -6.87078e-01 -2.70365e+00 -6.29759e-07  0.00000e+00 -1.58509e+00  8.98016e-01 
-2.81528e+00 -7.25579e-01 -2.81527e+00 -4.77180e-07  0.00000e+00 -1.61609e+00  8.90507e-01 
-2.92579e+00 -7.59077e-01 -2.92579e+00 -3.61698e-07  0.00000e+00 -1.64213e+00  8.83050e-01 
-3.10108e+00 -6.19035e-01 -3.10108e+00 -2.74261e-07  0.00000e+00 -1.49470e+00  8.75660e-01 
-3.23700e+00 -6.44996e-01 -3.23700e+00 -2.08011e-07  0.00000e+00 -1.51334e+00  8.68347e-01 
-3.37114e+00 -6.65660e-01 -3.37114e+00 -1.57801e-07  0.00000e+00 -1.52678e+00  8.61118e-01 
-3.50313e+00 -6.81448e-01 -3.50313e+00 -1.19724e-07  0.00000e+00 -1.53543e+00  8.53978e-01 
-3.56280e+00 -6.87159e-01 -3.56280e+00 -1.05498e-07 -1.35417e-06 -1.53790e+00  8.50737e-01 
-3.63038e+00 -6.93451e-01 -3.63038e+00 -9.08774e-08 -1.19282e-06 -1.54045e+00  8.46995e-01 
-3.75366e+00 -7.01916e-01 -3.75366e+00 -6.89956e-08 -9.43796e-07 -1.54205e+00  8.40137e-01 
-3.87480e+00 -7.06549e-01 -3.87480e+00 -5.23748e-08 -7.46781e-07 -1.53990e+00  8.33350e-01 
-3.99364e+00 -7.07634e-01 -3.99364e+00 -3.97463e-08 -5.90865e-07 -1.53427e+00  8.26633e-01 
-4.10997e+00 -7.05439e-01 -4.10996e+00 -3.01558e-08 -4.67522e-07 -1.52543e+00  8.19991e-01 
-4.22366e+00 -7.00216e-01 -4.22366e+00 -2.28713e-08 -3.69919e-07 -1.51364e+00  8.13423e-01 
