PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
950 951 967 968 969 970 971
-2.19864e+00 -8.28910e-01 -2.19863e+00  0.00000e+00  0.00000e+00 -1.12725e+00  2.98341e-01 
-2.30447e+00 -8.20018e-01 -2.30446e+00  0.00000e+00  0.00000e+00 -1.18837e+00  3.68351e-01 
-2.41356e+00 -8.11385e-01 -2.41356e+00  0.00000e+00  0.00000e+00 -1.24190e+00  4.30510e-01 
-2.52370e+00 -8.01942e-01 -2.52370e+00  0.00000e+00  0.00000e+00 -1.28820e+00  4.86262e-01 
-2.52977e+00 -8.01388e-01 -2.52976e+00 -4.70377e-06  0.00000e+00 -1.29056e+00  4.89170e-01 
-2.62853e+00 -7.90934e-01 -2.62852e+00 -3.78173e-06  0.00000e+00 -1.32672e+00  5.35783e-01 
-2.73263e+00 -7.78717e-01 -2.73263e+00 -2.99811e-06  0.00000e+00 -1.35985e+00  5.81129e-01 
-2.83567e+00 -7.65205e-01 -2.83567e+00 -2.37412e-06  0.00000e+00 -1.38811e+00  6.22907e-01 
-2.93710e+00 -7.50395e-01 -2.93710e+00 -1.87850e-06  0.00000e+00 -1.41192e+00  6.61523e-01 
-3.03665e+00 -7.34316e-01 -3.03665e+00 -1.48517e-06  0.00000e+00 -1.43168e+00  6.97365e-01 
-3.16313e+00 -5.90763e-01 -3.16313e+00 -1.17348e-06  0.00000e+00 -1.32149e+00  7.30725e-01 
-3.28374e+00 -5.72070e-01 -3.28374e+00 -9.26706e-07  0.00000e+00 -1.33394e+00  7.61866e-01 
-3.40198e+00 -5.51206e-01 -3.40198e+00 -7.31529e-07  0.00000e+00 -1.34221e+00  7.91002e-01 
-3.51765e+00 -5.28336e-01 -3.51764e+00 -5.77228e-07  0.00000e+00 -1.34667e+00  8.18331e-01 
-3.56973e+00 -5.17233e-01 -3.56973e+00 -5.17800e-07 -3.31594e-09 -1.34753e+00  8.30294e-01 
-3.62870e+00 -5.04358e-01 -3.62869e+00 -4.55350e-07 -2.92085e-09 -1.34815e+00  8.43787e-01 
-3.73584e+00 -4.79202e-01 -3.73584e+00 -3.59113e-07 -2.31106e-09 -1.34686e+00  8.67658e-01 
-3.84065e+00 -4.52369e-01 -3.84065e+00 -2.83157e-07 -1.82863e-09 -1.34264e+00  8.90267e-01 
-3.94303e+00 -4.23992e-01 -3.94303e+00 -2.23209e-07 -1.44685e-09 -1.33571e+00  9.11716e-01 
-4.04286e+00 -3.94217e-01 -4.04286e+00 -1.75929e-07 -1.14482e-09 -1.32630e+00  9.32078e-01 
-4.14009e+00 -3.63163e-01 -4.14009e+00 -1.38638e-07 -9.05816e-10 -1.31460e+00  9.51436e-01 
-4.21075e+00 -3.10362e-01 -4.21075e+00 -1.09236e-07 -7.16713e-10 -1.28022e+00  9.69855e-01 
-4.30796e+00 -2.75631e-01 -4.30796e+00 -8.60582e-08 -5.67080e-10 -1.26303e+00  9.87399e-01 
-4.40235e+00 -2.39803e-01 -4.40235e+00 -6.77862e-08 -4.48658e-10 -1.24393e+00  1.00413e+00 
-4.49379e+00 -2.03037e-01 -4.49379e+00 -5.34013e-08 -3.55048e-10 -1.22311e+00  1.02007e+00 
-4.58246e+00 -1.65361e-01 -4.58246e+00 -4.20545e-08 -2.80897e-10 -1.20067e+00  1.03531e+00 
-4.66824e+00 -1.26929e-01 -4.66824e+00 -3.31200e-08 -2.22258e-10 -1.17679e+00  1.04986e+00 
-4.75119e+00 -8.78132e-02 -4.75119e+00 -2.60817e-08 -1.75858e-10 -1.15159e+00  1.06378e+00 
-4.83131e+00 -4.81032e-02 -4.83131e+00 -2.05385e-08 -1.39148e-10 -1.12520e+00  1.07709e+00 
-4.90864e+00 -7.87380e-03 -4.90864e+00 -1.61726e-08 -1.10102e-10 -1.09771e+00  1.08984e+00 
-4.98322e+00  3.28053e-02 -4.98322e+00 -1.27340e-08 -8.71169e-11 -1.06924e+00  1.10205e+00 
-5.05510e+00  7.38749e-02 -5.05510e+00 -1.00255e-08 -6.89260e-11 -1.03988e+00  1.11375e+00 
-5.12427e+00  1.15245e-01 -5.12427e+00 -7.89352e-09 -5.45385e-11 -1.00973e+00  1.12497e+00 
-5.19080e+00  1.56882e-01 -5.19080e+00 -6.21444e-09 -4.31519e-11 -9.78857e-01  1.13574e+00 
-5.25473e+00  1.98720e-01 -5.25473e+00 -4.89250e-09 -3.41432e-11 -9.47353e-01  1.14607e+00 
