PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
950 951 967 968 969 970 971
-9.17898e-01 -1.72258e+00 -1.10282e+00  0.00000e+00  0.00000e+00 -2.42882e+00  7.06245e-01 
-1.18668e+00 -1.61608e+00 -1.33300e+00  0.00000e+00  0.00000e+00 -2.36280e+00  7.46720e-01 
-1.38428e+00 -1.51533e+00 -1.50005e+00  0.00000e+00  0.00000e+00 -2.29792e+00  7.82590e-01 
-1.52670e+00 -1.42167e+00 -1.61830e+00  0.00000e+00  0.00000e+00 -2.23634e+00  8.14670e-01 
-1.53319e+00 -1.41673e+00 -1.62362e+00 -4.00344e-06  0.00000e+00 -2.23307e+00  8.16340e-01 
-1.62836e+00 -1.33404e+00 -1.70084e+00 -3.19875e-06  0.00000e+00 -2.17711e+00  8.43063e-01 
-1.69666e+00 -1.25346e+00 -1.75401e+00 -2.52038e-06  0.00000e+00 -2.12242e+00  8.68954e-01 
-1.73747e+00 -1.17972e+00 -1.78284e+00 -1.98430e-06  0.00000e+00 -2.07241e+00  8.92694e-01 
-1.75550e+00 -1.11248e+00 -1.79140e+00 -1.56149e-06  0.00000e+00 -2.02700e+00  9.14523e-01 
-1.75455e+00 -1.05128e+00 -1.78296e+00 -1.22811e-06  0.00000e+00 -1.98595e+00  9.34669e-01 
-1.21580e+00 -1.21951e+00 -1.23828e+00 -9.65544e-07  0.00000e+00 -2.17282e+00  9.53306e-01 
-1.12829e+00 -1.13446e+00 -1.14607e+00 -7.58850e-07  0.00000e+00 -2.10505e+00  9.70591e-01 
-1.02381e+00 -1.05766e+00 -1.03788e+00 -5.96266e-07  0.00000e+00 -2.04431e+00  9.86653e-01 
-9.04962e-01 -9.88421e-01 -9.16096e-01 -4.68401e-07  0.00000e+00 -1.99003e+00  1.00161e+00 
-8.46320e-01 -9.59062e-01 -8.56321e-01 -4.19338e-07  1.00015e-02 -1.96718e+00  1.00812e+00 
-7.77951e-01 -9.25293e-01 -7.86760e-01 -3.67920e-07  8.80981e-03 -1.94073e+00  1.01544e+00 
-6.43887e-01 -8.67711e-01 -6.50857e-01 -2.88961e-07  6.97057e-03 -1.89602e+00  1.02831e+00 
-5.00831e-01 -8.15921e-01 -5.06346e-01 -2.26922e-07  5.51548e-03 -1.85632e+00  1.04040e+00 
-3.49973e-01 -7.69494e-01 -3.54336e-01 -1.78171e-07  4.36394e-03 -1.82127e+00  1.05177e+00 
-1.92438e-01 -7.28063e-01 -1.95891e-01 -1.39886e-07  3.45297e-03 -1.79054e+00  1.06248e+00 
-2.91118e-02 -6.91265e-01 -3.18438e-02 -1.09815e-07  2.73210e-03 -1.76382e+00  1.07256e+00 
