-5.74641e+00  2.39643e-01 -5.76475e+00 -5.60882e-08  1.83408e-02 -1.28882e+00  1.52847e+00 
-5.85835e+00  2.63391e-01 -5.87286e+00 -4.34183e-08  1.45117e-02 -1.25931e+00  1.52270e+00 
-5.96558e+00  2.88910e-01 -5.97706e+00 -3.36124e-08  1.14812e-02 -1.22795e+00  1.51686e+00 
-6.06818e+00  3.15990e-01 -6.07726e+00 -2.60308e-08  9.08574e-03 -1.19498e+00  1.51097e+00 
-6.16653e+00  3.44524e-01 -6.17372e+00 -2.01559e-08  7.18821e-03 -1.16049e+00  1.50502e+00 
-6.26064e+00  3.74321e-01 -6.26633e+00 -1.56104e-08  5.68761e-03 -1.12470e+00  1.49902e+00 
-6.35070e+00  4.05257e-01 -6.35520e+00 -1.20910e-08  4.50024e-03 -1.08774e+00  1.49300e+00 
-6.43682e+00  4.37202e-01 -6.44038e+00 -9.36614e-09  3.56083e-03 -1.04975e+00  1.48695e+00 
-6.51914e+00  4.70042e-01 -6.52196e+00 -7.25592e-09  2.81752e-03 -1.01084e+00  1.48088e+00 
-6.59778e+00  5.03673e-01 -6.60001e+00 -5.62143e-09  2.22933e-03 -9.71125e-01  1.47480e+00 
-6.67284e+00  5.38003e-01 -6.67461e+00 -4.35511e-09  1.76383e-03 -9.30703e-01  1.46871e+00 
-6.74439e+00  5.72919e-01 -6.74579e+00 -3.37457e-09  1.39565e-03 -8.89694e-01  1.46261e+00 
-6.81255e+00  6.08357e-01 -6.81366e+00 -2.61478e-09  1.10426e-03 -8.48163e-01  1.45652e+00 
-6.87740e+00  6.44231e-01 -6.87828e+00 -2.02618e-09  8.73730e-04 -8.06201e-01  1.45043e+00 
-6.93903e+00  6.80469e-01 -6.93972e+00 -1.57018e-09  6.91340e-04 -7.63886e-01  1.44435e+00 
-6.99752e+00  7.17015e-01 -6.99807e+00 -1.21678e-09  5.46996e-04 -7.21271e-01  1.43829e+00 
-7.05295e+00  7.53796e-01 -7.05338e+00 -9.42976e-10  4.32807e-04 -6.78438e-01  1.43223e+00 
-7.10541e+00  7.90765e-01 -7.10575e+00 -7.30782e-10  3.42447e-04 -6.35431e-01  1.42620e+00 
-7.15495e+00  8.27864e-01 -7.15522e+00 -5.66362e-10  2.70960e-04 -5.92315e-01  1.42018e+00 
-7.20167e+00  8.65051e-01 -7.20189e+00 -4.38928e-10  2.14391e-04 -5.49130e-01  1.41418e+00 
-7.24563e+00  9.02278e-01 -7.24580e+00 -3.40176e-10  1.69637e-04 -5.05929e-01  1.40821e+00 
-7.28691e+00  9.39517e-01 -7.28704e+00 -2.63623e-10  1.34216e-04 -4.62739e-01  1.40226e+00 
-7.32556e+00  9.76715e-01 -7.32567e+00 -2.04304e-10  1.06196e-04 -4.19616e-01  1.39633e+00 
-7.36165e+00  1.01383e+00 -7.36173e+00 -1.58351e-10  8.40352e-05 -3.76610e-01  1.39043e+00 
-7.39528e+00  1.05087e+00 -7.39534e+00 -1.22702e-10  6.64847e-05 -3.33693e-01  1.38456e+00 
-7.42646e+00  1.08777e+00 -7.42651e+00 -9.50887e-11  5.26056e-05 -2.90954e-01  1.37872e+00 
-7.42676e+00  1.08813e+00 -7.42681e+00 -9.48493e-11  5.24840e-05 -2.90533e-01  1.37866e+00 
-7.45559e+00  1.12445e+00 -7.45563e+00 -7.37021e-11  4.16238e-05 -2.48518e-01  1.37297e+00 
-7.48246e+00  1.16096e+00 -7.48249e+00 -5.71242e-11  3.29358e-05 -2.06270e-01  1.36723e+00 
-7.50715e+00  1.19732e+00 -7.50718e+00 -4.42656e-11  2.60579e-05 -1.64202e-01  1.36152e+00 
-7.52968e+00  1.23345e+00 -7.52970e+00 -3.43041e-11  2.06192e-05 -1.22386e-01  1.35583e+00 
-7.55012e+00  1.26937e+00 -7.55014e+00 -2.65790e-11  1.63139e-05 -8.07988e-02  1.35016e+00 
-7.37980e+00  1.25977e+00 -7.37981e+00 -2.05926e-11  1.29081e-05 -8.47556e-02  1.34452e+00 
-7.39996e+00  1.30703e+00 -7.39997e+00 -1.59534e-11  1.02136e-05 -3.18751e-02  1.33891e+00 
-7.41754e+00  1.35395e+00 -7.41755e+00 -1.23580e-11  8.08144e-06  2.06407e-02  1.33331e+00 
-7.43259e+00  1.40052e+00 -7.43260e+00 -9.57165e-12  6.39429e-06  7.27719e-02  1.32774e+00 
-7.44517e+00  1.44670e+00 -7.44518e+00 -7.41265e-12  5.05934e-06  1.24497e-01  1.32220e+00 
-7.45533e+00  1.49248e+00 -7.45533e+00 -5.74000e-12  4.00312e-06  1.75795e-01  1.31669e+00 
-7.46313e+00  1.53785e+00 -7.46313e+00 -4.44424e-12  3.16742e-06  2.26651e-01  1.31120e+00 
-7.46862e+00  1.58279e+00 -7.46862e+00 -3.44052e-12  2.50618e-06  2.77052e-01  1.30574e+00 
-7.47186e+00  1.62729e+00 -7.47187e+00 -2.66310e-12  1.98297e-06  3.26984e-01  1.30030e+00 
-7.47291e+00  1.67133e+00 -7.47291e+00 -2.06103e-12  1.56898e-06  3.76436e-01  1.29489e+00 
-4.03022e-01  8.75014e-02 -5.98272e-01  0.00000e+00  0.00000e+00 -1.44287e-01  2.31789e-01 
-4.76599e-01  7.48265e-02 -6.31096e-01  0.00000e+00  0.00000e+00 -1.45898e-01  2.20724e-01 
-5.38627e-01  6.66782e-02 -6.60881e-01  0.00000e+00  0.00000e+00 -1.43836e-01  2.10514e-01 
-5.91038e-01  6.17483e-02 -6.87769e-01  0.00000e+00  0.00000e+00 -1.39294e-01  2.01042e-01 
-5.93680e-01  6.15511e-02 -6.89170e-01  2.70309e-05  0.00000e+00 -1.38989e-01  2.00540e-01 
-6.34645e-01  5.94721e-02 -7.11181e-01  2.33262e-05  0.00000e+00 -1.32901e-01  1.92373e-01 
-6.71764e-01  5.87872e-02 -7.32324e-01  1.96888e-05  0.00000e+00 -1.25430e-01  1.84218e-01 
-7.03499e-01  5.92716e-02 -7.51414e-01  1.64430e-05  0.00000e+00 -1.17243e-01  1.76515e-01 
-7.30680e-01  6.06257e-02 -7.68595e-01  1.36212e-05  0.00000e+00 -1.08603e-01  1.69229e-01 
-7.54030e-01  6.26227e-02 -7.84030e-01  1.12098e-05  0.00000e+00 -9.96945e-02  1.62317e-01 
-7.27471e-01  4.84592e-02 -7.51208e-01  9.17692e-06  0.00000e+00 -1.07292e-01  1.55751e-01 
-7.47490e-01  5.35973e-02 -7.66271e-01  7.48005e-06  0.00000e+00 -9.59037e-02  1.49501e-01 
-7.64658e-01  5.90351e-02 -7.79519e-01  6.07515e-06  0.00000e+00 -8.45085e-02  1.43544e-01 
-7.79332e-01  6.46492e-02 -7.91090e-01  4.91901e-06  0.00000e+00 -7.32061e-02  1.37855e-01 
-7.85304e-01  6.72525e-02 -7.95866e-01  4.46156e-06  1.05578e-02 -6.80811e-02  1.35334e-01 
-7.91755e-01  7.04499e-02 -8.01058e-01  3.97195e-06  9.29984e-03 -6.20155e-02  1.32465e-01 
-8.02229e-01  7.63229e-02 -8.09591e-01  3.19994e-06  7.35830e-03 -5.10051e-02  1.27328e-01 
-8.11015e-01  8.21147e-02 -8.16840e-01  2.57337e-06  5.82228e-03 -4.02694e-02  1.22384e-01 
-8.18290e-01  8.77867e-02 -8.22899e-01  2.06609e-06  4.60668e-03 -2.98345e-02  1.17621e-01 
-8.24203e-01  9.33052e-02 -8.27850e-01  1.65653e-06  3.64503e-03 -1.97254e-02  1.13031e-01 
-8.28889e-01  9.86477e-02 -8.31774e-01  1.32647e-06  2.88407e-03 -9.95370e-03  1.08601e-01 
-8.24161e-01  9.82332e-02 -8.26444e-01  1.06098e-06  2.28198e-03 -6.09224e-03  1.04325e-01 
-8.26730e-01  1.03737e-01 -8.28536e-01  8.47767e-07  1.80555e-03  3.54228e-03  1.00194e-01 
-8.28314e-01  1.09001e-01 -8.29743e-01  6.76747e-07  1.42850e-03  1.28013e-02  9.61994e-02 
-8.28995e-01  1.14013e-01 -8.30126e-01  5.39909e-07  1.13045e-03  2.16743e-02  9.23389e-02 
-8.28851e-01  1.18781e-01 -8.29746e-01  4.30316e-07  8.94363e-04  3.01829e-02  8.85980e-02 
-8.27950e-01  1.23295e-01 -8.28658e-01  3.42776e-07  7.07657e-04  3.83186e-02  8.49768e-02 
-8.26353e-01  1.27560e-01 -8.26913e-01  2.72876e-07  5.59923e-04  4.60923e-02  8.14676e-02 
-8.24116e-01  1.31576e-01 -8.24559e-01  2.17114e-07  4.43041e-04  5.35106e-02  7.80656e-02 
-8.21290e-01  1.35348e-01 -8.21641e-01  1.72659e-07  3.50558e-04  6.05826e-02  7.47655e-02 
-8.17920e-01  1.38880e-01 -8.18198e-01  1.37241e-07  2.77376e-04  6.73178e-02  7.15624e-02 
-8.14048e-01  1.42178e-01 -8.14268e-01  1.09034e-07  2.19457e-04  7.37270e-02  6.84514e-02 
-8.09716e-01  1.45246e-01 -8.09890e-01  8.65981e-08  1.73648e-04  7.98156e-02  6.54304e-02 
-8.04956e-01  1.48091e-01 -8.05093e-01  6.87502e-08  1.37393e-04  8.55974e-02  6.24938e-02 
-7.99803e-01  1.50719e-01 -7.99911e-01  5.45632e-08  1.08710e-04  9.10805e-02  5.96387e-02 
-7.94286e-01  1.53137e-01 -7.94372e-01  4.32914e-08  8.60171e-05  9.62747e-02  5.68619e-02 
-7.88433e-01  1.55351e-01 -7.88501e-01  3.43365e-08  6.80577e-05  1.01192e-01  5.41593e-02 
-7.82272e-01  1.57368e-01 -7.82325e-01  2.72276e-08  5.38502e-05  1.05839e-01  5.15289e-02 
-7.75824e-01  1.59194e-01 -7.75866e-01  2.15847e-08  4.26075e-05  1.10227e-01  4.89672e-02 
-7.69113e-01  1.60837e-01 -7.69147e-01  1.71077e-08  3.37130e-05  1.14365e-01  4.64719e-02 
-7.62159e-01  1.62303e-01 -7.62186e-01  1.35561e-08  2.66747e-05  1.18263e-01  4.40400e-02 
-7.54983e-01  1.63598e-01 -7.55004e-01  1.07399e-08  2.11063e-05  1.21928e-01  4.16696e-02 
-7.47599e-01  1.64729e-01 -7.47615e-01  8.50664e-09  1.66993e-05  1.25372e-01  3.93576e-02 
-7.40027e-01  1.65702e-01 -7.40040e-01  6.73682e-09  1.32130e-05  1.28599e-01  3.71026e-02 
-7.32286e-01  1.66523e-01 -7.32296e-01  5.33497e-09  1.04557e-05  1.31619e-01  3.49034e-02 
-7.24378e-01  1.67198e-01 -7.24386e-01  4.22325e-09  8.27207e-06  1.34443e-01  3.27549e-02 
-7.16329e-01  1.67732e-01 -7.16336e-01  3.34311e-09  6.54523e-06  1.37074e-01  3.06583e-02 
-7.16249e-01  1.67737e-01 -7.16256e-01  3.33539e-09  6.53010e-06  1.37099e-01  3.06378e-02 
-7.08160e-01  1.68172e-01 -7.08166e-01  2.64601e-09  5.17887e-06  1.39541e-01  2.86311e-02 
-6.99872e-01  1.68481e-01 -6.99876e-01  2.09409e-09  4.09790e-06  1.41833e-01  2.66477e-02 
-6.91467e-01  1.68663e-01 -6.91471e-01  1.65688e-09  3.24214e-06  1.43957e-01  2.47054e-02 
-6.82967e-01  1.68723e-01 -6.82970e-01  1.31099e-09  2.56545e-06  1.45918e-01  2.28049e-02 
-6.74372e-01  1.68666e-01 -6.74374e-01  1.03709e-09  2.02979e-06  1.47723e-01  2.09432e-02 
-6.64647e-01  1.55414e-01 -6.64648e-01  8.20370e-10  1.60604e-06  1.36294e-01  1.91203e-02 
-6.53265e-01  1.55563e-01 -6.53267e-01  6.48889e-10  1.27078e-06  1.38228e-01  1.73348e-02 
-6.41788e-01  1.55562e-01 -6.41789e-01  5.13201e-10  1.00550e-06  1.39976e-01  1.55854e-02 
-6.30226e-01  1.55416e-01 -6.30226e-01  4.05845e-10  7.95583e-07  1.41545e-01  1.38711e-02 
-6.18586e-01  1.55133e-01 -6.18587e-01  3.20919e-10  6.29487e-07  1.42942e-01  1.21909e-02 
-6.06881e-01  1.54716e-01 -6.06881e-01  2.53747e-10  4.98072e-07  1.44172e-01  1.05440e-02 
-5.95116e-01  1.54173e-01 -5.95117e-01  2.00621e-10  3.94093e-07  1.45243e-01  8.92952e-03 
-5.83301e-01  1.53507e-01 -5.83301e-01  1.58606e-10  3.11820e-07  1.46161e-01  7.34638e-03 
-5.71442e-01  1.52725e-01 -5.71442e-01  1.25381e-10  2.46722e-07  1.46931e-01  5.79378e-03 
-5.59545e-01  1.51830e-01 -5.59545e-01  9.91095e-11  1.95214e-07  1.47559e-01  4.27089e-03 
-2.57463e-01  2.59684e-02 -3.64347e-01  0.00000e+00  0.00000e+00 -7.31352e-02  9.91036e-02 
-3.03044e-01  2.35087e-02 -3.87622e-01  0.00000e+00  0.00000e+00 -6.63065e-02  8.98152e-02 
-3.40609e-01  2.32880e-02 -4.07538e-01  0.00000e+00  0.00000e+00 -5.82068e-02  8.14948e-02 
-3.71601e-01  2.44725e-02 -4.24558e-01  0.00000e+00  0.00000e+00 -4.95031e-02  7.39756e-02 
-3.73142e-01  2.45670e-02 -4.25420e-01  1.32514e-04  0.00000e+00 -4.90149e-02  7.35819e-02 
-3.96613e-01  2.66026e-02 -4.38514e-01  1.07538e-04  0.00000e+00 -4.06502e-02  6.72528e-02 
-4.17301e-01  2.92047e-02 -4.50456e-01  8.59524e-05  0.00000e+00 -3.18563e-02  6.10610e-02 
-4.34430e-01  3.20693e-02 -4.60663e-01  6.85242e-05  0.00000e+00 -2.32569e-02  5.53261e-02 
-4.48578e-01  3.50532e-02 -4.69335e-01  5.45250e-05  0.00000e+00 -1.49461e-02  4.99993e-02 
-4.60235e-01  3.80606e-02 -4.76659e-01  4.33119e-05  0.00000e+00 -6.97191e-03  4.50326e-02 
-4.43415e-01  2.10400e-02 -4.56410e-01  3.43583e-05  0.00000e+00 -1.93495e-02  4.03896e-02 
-4.52386e-01  2.59520e-02 -4.62668e-01  2.72241e-05  0.00000e+00 -1.00854e-02  3.60375e-02 
-4.59481e-01  3.06297e-02 -4.67617e-01  2.15514e-05  0.00000e+00 -1.31967e-03  3.19494e-02 
-4.64964e-01  3.50465e-02 -4.71401e-01  1.70465e-05  0.00000e+00  6.94637e-03  2.81001e-02 
-4.66999e-01  3.69781e-02 -4.72781e-01  1.53064e-05  5.76703e-03  1.05676e-02  2.64105e-02 
-4.68980e-01  3.92153e-02 -4.74074e-01  1.34744e-05  5.07990e-03  1.47141e-02  2.45012e-02 
-4.71757e-01  4.31190e-02 -4.75787e-01  1.06448e-05  4.01936e-03  2.20046e-02  2.11144e-02 
-4.73514e-01  4.67312e-02 -4.76703e-01  8.40546e-06  3.18033e-03  2.88362e-02  1.78950e-02 
-4.74379e-01  5.00582e-02 -4.76902e-01  6.63405e-06  2.51633e-03  3.52280e-02  1.48302e-02 
-4.74462e-01  5.31061e-02 -4.76458e-01  5.23419e-06  1.99104e-03  4.11959e-02  1.19103e-02 
-4.73856e-01  5.58853e-02 -4.75436e-01  4.12827e-06  1.57538e-03  4.67605e-02  9.12474e-03 
-4.69580e-01  5.45178e-02 -4.70830e-01  3.25507e-06  1.24649e-03  4.80528e-02  6.46499e-03 
-4.67638e-01  5.70817e-02 -4.68627e-01  2.56588e-06  9.86256e-04  5.31589e-02  3.92275e-03 
-4.65187e-01  5.93837e-02 -4.65969e-01  2.02202e-06  7.80298e-04  5.78936e-02  1.49012e-03 
-4.62288e-01  6.14341e-02 -4.62908e-01  1.59350e-06  6.17494e-04  6.22707e-02 -8.36667e-04 
-4.58987e-01  6.32500e-02 -4.59477e-01  1.25525e-06  4.88532e-04  6.63187e-02 -3.06870e-03 
-4.55333e-01  6.48410e-02 -4.55720e-01  9.88755e-07  3.86547e-04  7.00491e-02 -5.20809e-03 
-4.51365e-01  6.62204e-02 -4.51671e-01  7.78727e-07  3.05850e-04  7.34816e-02 -7.26128e-03 
-4.47118e-01  6.73999e-02 -4.47361e-01  6.13253e-07  2.42004e-04  7.66327e-02 -9.23284e-03 
-4.42625e-01  6.83911e-02 -4.42817e-01  4.82891e-07  1.91487e-04  7.95186e-02 -1.11275e-02 
-4.37914e-01  6.92050e-02 -4.38066e-01  3.80199e-07  1.51512e-04  8.21545e-02 -1.29495e-02 
-4.33009e-01  6.98523e-02 -4.33129e-01  2.99302e-07  1.19875e-04  8.45554e-02 -1.47031e-02 
-4.27935e-01  7.03424e-02 -4.28030e-01  2.35622e-07  9.48524e-05  8.67332e-02 -1.63908e-02 
-4.22712e-01  7.06852e-02 -4.22787e-01  1.85469e-07  7.50490e-05  8.87021e-02 -1.80169e-02 
-4.17358e-01  7.08896e-02 -4.17417e-01  1.45987e-07  5.93813e-05  9.04736e-02 -1.95840e-02 
-4.11890e-01  7.09641e-02 -4.11937e-01  1.14906e-07  4.69855e-05  9.20592e-02 -2.10950e-02 
-4.06323e-01  7.09168e-02 -4.06360e-01  9.04346e-08  3.71755e-05  9.34700e-02 -2.25532e-02 
-4.00671e-01  7.07552e-02 -4.00700e-01  7.11750e-08  2.94148e-05  9.47157e-02 -2.39605e-02 
-3.94946e-01  7.04866e-02 -3.94969e-01  5.60142e-08  2.32737e-05  9.58062e-02 -2.53196e-02 
-3.89160e-01  7.01178e-02 -3.89178e-01  4.40828e-08  1.84152e-05  9.67503e-02 -2.66326e-02 
-3.83322e-01  6.96551e-02 -3.83337e-01  3.46915e-08  1.45707e-05  9.75567e-02 -2.79017e-02 
-3.77443e-01  6.91045e-02 -3.77455e-01  2.73011e-08  1.15290e-05  9.82333e-02 -2.91287e-02 
-3.71529e-01  6.84717e-02 -3.71538e-01  2.14835e-08  9.12173e-06  9.87877e-02 -3.03160e-02 
-3.65590e-01  6.77622e-02 -3.65597e-01  1.69060e-08  7.21738e-06  9.92268e-02 -3.14647e-02 
-3.59635e-01  6.69812e-02 -3.59640e-01  1.33054e-08  5.71128e-06  9.95573e-02 -3.25761e-02 
-3.53661e-01  6.61325e-02 -3.53666e-01  1.04693e-08  4.51850e-06  9.97859e-02 -3.36534e-02 
-3.47684e-01  6.52217e-02 -3.47688e-01  8.23873e-09  3.57524e-06  9.99181e-02 -3.46964e-02 
-3.47625e-01  6.52124e-02 -3.47629e-01  8.21924e-09  3.56697e-06  9.99190e-02 -3.47066e-02 
-3.41696e-01  6.42601e-02 -3.41699e-01  6.48373e-09  2.82888e-06  9.99573e-02 -3.56972e-02 
-3.35712e-01  6.32435e-02 -3.35714e-01  5.10274e-09  2.23842e-06  9.99123e-02 -3.66689e-02 
-3.29731e-01  6.21747e-02 -3.29733e-01  4.01535e-09  1.77097e-06  9.97879e-02 -3.76132e-02 
-3.23764e-01  6.10585e-02 -3.23766e-01  3.16013e-09  1.40134e-06  9.95887e-02 -3.85301e-02 
-3.17810e-01  5.98969e-02 -3.17811e-01  2.48680e-09  1.10874e-06  9.93186e-02 -3.94216e-02 
-3.17700e-01  5.45003e-02 -3.17701e-01  1.95702e-09  8.77274e-07  9.47883e-02 -4.02880e-02 
-3.10009e-01  5.31143e-02 -3.10010e-01  1.54014e-09  6.94145e-07  9.42444e-02 -4.11302e-02 
-3.02345e-01  5.16719e-02 -3.02345e-01  1.21206e-09  5.49239e-07  9.36210e-02 -4.19491e-02 
-2.94711e-01  5.01770e-02 -2.94711e-01  9.53856e-10  4.34575e-07  9.29227e-02 -4.27457e-02 
-2.87111e-01  4.86331e-02 -2.87111e-01  7.50656e-10  3.43848e-07  9.21537e-02 -4.35206e-02 
-2.79547e-01  4.70437e-02 -2.79547e-01  5.90753e-10  2.72064e-07  9.13182e-02 -4.42745e-02 
-2.72023e-01  4.54120e-02 -2.72023e-01  4.64918e-10  2.15268e-07  9.04201e-02 -4.50081e-02 
-2.64540e-01  4.37409e-02 -2.64540e-01  3.65888e-10  1.70327e-07  8.94630e-02 -4.57220e-02 
-2.57100e-01  4.20334e-02 -2.57100e-01  2.87954e-10  1.34768e-07  8.84504e-02 -4.64170e-02 
-2.49705e-01  4.02920e-02 -2.49705e-01  2.26621e-10  1.06632e-07  8.73857e-02 -4.70937e-02 
-1.99695e-01  2.24040e-03 -2.72718e-01  0.00000e+00  0.00000e+00 -4.16606e-02  4.39010e-02 
-2.33314e-01  4.67752e-03 -2.91094e-01  0.00000e+00  0.00000e+00 -3.16222e-02  3.62997e-02 
-2.60349e-01  7.94157e-03 -3.06069e-01  0.00000e+00  0.00000e+00 -2.16769e-02  2.96185e-02 
-2.82091e-01  1.15604e-02 -3.18264e-01  0.00000e+00  0.00000e+00 -1.21232e-02  2.36836e-02 
-2.83157e-01  1.17640e-02 -3.18865e-01  2.65998e-04  0.00000e+00 -1.16115e-02  2.33755e-02 
-2.99073e-01  1.51984e-02 -3.27692e-01  2.12067e-04  0.00000e+00 -3.26186e-03  1.84603e-02 
-3.12696e-01  1.87498e-02 -3.35339e-01  1.66667e-04  0.00000e+00  5.03093e-03  1.37188e-02 
-3.23588e-01  2.21383e-02 -3.41502e-01  1.30861e-04  0.00000e+00  1.27512e-02  9.38709e-03 
-3.32221e-01  2.53161e-02 -3.46395e-01  1.02688e-04  0.00000e+00  1.99003e-02  5.41586e-03 
-3.38991e-01  2.82625e-02 -3.50205e-01  8.05333e-05  0.00000e+00  2.65033e-02  1.75913e-03 
-3.29077e-01  1.41898e-02 -3.37949e-01  6.31336e-05  0.00000e+00  1.58080e-02 -1.61821e-03 
-3.33486e-01  1.83091e-02 -3.40506e-01  4.94766e-05  0.00000e+00  2.30564e-02 -4.74729e-03 
-3.36521e-01  2.20269e-02 -3.42075e-01  3.87662e-05  0.00000e+00  2.96803e-02 -7.65348e-03 
-3.38396e-01  2.53622e-02 -3.42790e-01  3.03682e-05  0.00000e+00  3.57222e-02 -1.03600e-02 
-3.38918e-01  2.67682e-02 -3.42865e-01  2.71529e-05  3.91975e-03  3.83069e-02 -1.15387e-02 
-3.39218e-01  2.83278e-02 -3.42695e-01  2.37890e-05  3.45272e-03  4.11914e-02 -1.28636e-02 
-3.39171e-01  3.09513e-02 -3.41921e-01  1.86343e-05  2.73189e-03  4.61467e-02 -1.51954e-02 
-3.38442e-01  3.32621e-02 -3.40618e-01  1.45957e-05  2.16161e-03  5.06517e-02 -1.73895e-02 
-3.37129e-01  3.52826e-02 -3.38850e-01  1.14311e-05  1.71030e-03  5.47402e-02 -1.94576e-02 
-3.35316e-01  3.70328e-02 -3.36679e-01  8.95269e-06  1.35328e-03  5.84414e-02 -2.14085e-02 
-3.33077e-01  3.85331e-02 -3.34155e-01  7.01129e-06  1.07076e-03  6.17848e-02 -2.32517e-02 
-3.29519e-01  3.72700e-02 -3.30372e-01  5.49084e-06  8.47221e-04  6.22648e-02 -2.49948e-02 
