PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
950 951 967 968 969 970 971
-2.63604e+00 -1.12037e+00 -2.63603e+00  0.00000e+00  0.00000e+00 -1.13400e+00  1.36319e-02 
-2.73475e+00 -1.16806e+00 -2.73474e+00  0.00000e+00  0.00000e+00 -1.18508e+00  1.70268e-02 
-2.83697e+00 -1.21211e+00 -2.83696e+00  0.00000e+00  0.00000e+00 -1.23241e+00  2.03035e-02 
-2.94085e+00 -1.25168e+00 -2.94084e+00  0.00000e+00  0.00000e+00 -1.27514e+00  2.34646e-02 
-2.94659e+00 -1.25372e+00 -2.94659e+00 -3.74393e-07  0.00000e+00 -1.27736e+00  2.36355e-02 
-3.03950e+00 -1.28556e+00 -3.03950e+00 -3.11359e-07  0.00000e+00 -1.31202e+00  2.64588e-02 
-3.13828e+00 -1.31544e+00 -3.13827e+00 -2.55015e-07  0.00000e+00 -1.34481e+00  2.93629e-02 
-3.23688e+00 -1.34146e+00 -3.23688e+00 -2.08047e-07  0.00000e+00 -1.37365e+00  3.21831e-02 
-3.33474e+00 -1.36375e+00 -3.33474e+00 -1.69191e-07  0.00000e+00 -1.39867e+00  3.49198e-02 
-3.43155e+00 -1.38252e+00 -3.43155e+00 -1.37205e-07  0.00000e+00 -1.42010e+00  3.75775e-02 
-3.59952e+00 -1.26159e+00 -3.59952e+00 -1.11002e-07  0.00000e+00 -1.30175e+00  4.01581e-02 
-3.71676e+00 -1.27578e+00 -3.71675e+00 -8.96165e-08  0.00000e+00 -1.31844e+00  4.26649e-02 
-3.83285e+00 -1.28601e+00 -3.83285e+00 -7.22231e-08  0.00000e+00 -1.33111e+00  4.51003e-02 
-3.94749e+00 -1.29253e+00 -3.94749e+00 -5.81121e-08  0.00000e+00 -1.34000e+00  4.74676e-02 
-3.99946e+00 -1.29435e+00 -3.99945e+00 -5.25780e-08 -6.05623e-07 -1.34288e+00  4.85302e-02 
-4.05820e+00 -1.29625e+00 -4.05820e+00 -4.66872e-08 -5.33463e-07 -1.34600e+00  4.97486e-02 
-4.16568e+00 -1.29727e+00 -4.16568e+00 -3.74599e-08 -4.22091e-07 -1.34922e+00  5.19572e-02 
-4.27173e+00 -1.29524e+00 -4.27173e+00 -3.00260e-08 -3.33981e-07 -1.34935e+00  5.41145e-02 
-4.37618e+00 -1.29036e+00 -4.37618e+00 -2.40437e-08 -2.64251e-07 -1.34658e+00  5.62226e-02 
-4.47883e+00 -1.28282e+00 -4.47883e+00 -1.92376e-08 -2.09089e-07 -1.34110e+00  5.82821e-02 
-4.57958e+00 -1.27281e+00 -4.57958e+00 -1.53799e-08 -1.65438e-07 -1.33310e+00  6.02951e-02 
