-4.47085e+00 -1.26425e+00 -4.47283e+00 -3.01156e-08  1.98653e-03 -1.47086e+00  2.06615e-01 
-4.57534e+00 -1.24380e+00 -4.57691e+00 -2.38860e-08  1.57179e-03 -1.45504e+00  2.11235e-01 
-4.67694e+00 -1.22146e+00 -4.67818e+00 -1.89367e-08  1.24355e-03 -1.43717e+00  2.15710e-01 
-4.77551e+00 -1.19740e+00 -4.77650e+00 -1.50114e-08  9.84095e-04 -1.41745e+00  2.20041e-01 
-4.87128e+00 -1.17173e+00 -4.87205e+00 -1.18929e-08  7.78570e-04 -1.39598e+00  2.24244e-01 
-4.96408e+00 -1.14463e+00 -4.96470e+00 -9.42064e-09  6.16037e-04 -1.37294e+00  2.28316e-01 
-5.05400e+00 -1.11620e+00 -5.05449e+00 -7.46023e-09  4.87430e-04 -1.34847e+00  2.32267e-01 
-5.14105e+00 -1.08658e+00 -5.14143e+00 -5.90647e-09  3.85680e-04 -1.32268e+00  2.36100e-01 
-5.22525e+00 -1.05587e+00 -5.22556e+00 -4.67526e-09  3.05171e-04 -1.29569e+00  2.39820e-01 
-5.30665e+00 -1.02417e+00 -5.30689e+00 -3.69985e-09  2.41464e-04 -1.26760e+00  2.43434e-01 
-5.38530e+00 -9.91573e-01 -5.38549e+00 -2.92719e-09  1.91044e-04 -1.23852e+00  2.46945e-01 
-5.46117e+00 -9.58192e-01 -5.46132e+00 -2.31567e-09  1.51165e-04 -1.20855e+00  2.50355e-01 
-5.53437e+00 -9.24089e-01 -5.53449e+00 -1.83150e-09  1.19605e-04 -1.17776e+00  2.53671e-01 
-5.60489e+00 -8.89351e-01 -5.60499e+00 -1.44836e-09  9.46355e-05 -1.14625e+00  2.56895e-01 
-5.67280e+00 -8.54053e-01 -5.67287e+00 -1.14523e-09  7.48805e-05 -1.11408e+00  2.60030e-01 
-5.73814e+00 -8.18250e-01 -5.73820e+00 -9.05369e-10  5.92463e-05 -1.08133e+00  2.63081e-01 
-5.80094e+00 -7.82019e-01 -5.80099e+00 -7.15683e-10  4.68782e-05 -1.04807e+00  2.66050e-01 
-5.86126e+00 -7.45408e-01 -5.86130e+00 -5.65658e-10  3.70912e-05 -1.01435e+00  2.68940e-01 
-5.91913e+00 -7.08479e-01 -5.91916e+00 -4.47043e-10  2.93482e-05 -9.80233e-01  2.71753e-01 
-5.97461e+00 -6.71277e-01 -5.97464e+00 -3.53257e-10  2.32212e-05 -9.45771e-01  2.74494e-01 
-6.02774e+00 -6.33854e-01 -6.02776e+00 -2.79125e-10  1.83737e-05 -9.11017e-01  2.77163e-01 
-6.07857e+00 -5.96241e-01 -6.07859e+00 -2.20515e-10  1.45372e-05 -8.76006e-01  2.79765e-01 
-6.12713e+00 -5.58495e-01 -6.12715e+00 -1.74204e-10  1.15023e-05 -8.40795e-01  2.82300e-01 
-6.17346e+00 -5.20667e-01 -6.17347e+00 -1.37624e-10  9.10203e-06 -8.05437e-01  2.84770e-01 
-6.21766e+00 -4.82738e-01 -6.21766e+00 -1.08693e-10  7.20109e-06 -7.69918e-01  2.87181e-01 
-6.25971e+00 -4.44794e-01 -6.25971e+00 -8.58480e-11  5.69783e-06 -7.34324e-01  2.89530e-01 
-6.26011e+00 -4.44418e-01 -6.26012e+00 -8.56479e-11  5.68465e-06 -7.33972e-01  2.89553e-01 
-6.29978e+00 -4.06993e-01 -6.29978e+00 -6.78008e-11  4.50837e-06 -6.98793e-01  2.91799e-01 
-6.33787e+00 -3.69198e-01 -6.33788e+00 -5.35461e-11  3.56735e-06 -6.63215e-01  2.94017e-01 
-6.37404e+00 -3.31406e-01 -6.37405e+00 -4.22801e-11  2.82238e-06 -6.27592e-01  2.96185e-01 
-6.40829e+00 -2.93688e-01 -6.40829e+00 -3.33873e-11  2.23330e-06 -5.91992e-01  2.98304e-01 
-6.44068e+00 -2.56027e-01 -6.44068e+00 -2.63606e-11  1.76699e-06 -5.56403e-01  3.00376e-01 
-6.29870e+00 -2.46225e-01 -6.29870e+00 -2.08125e-11  1.39810e-06 -5.48627e-01  3.02402e-01 
-6.33419e+00 -1.98221e-01 -6.33419e+00 -1.64317e-11  1.10625e-06 -5.02604e-01  3.04383e-01 
-6.36736e+00 -1.50360e-01 -6.36736e+00 -1.29722e-11  8.75317e-07 -4.56680e-01  3.06320e-01 
-6.39825e+00 -1.02666e-01 -6.39825e+00 -1.02404e-11  6.92579e-07 -4.10881e-01  3.08215e-01 
-6.42690e+00 -5.51647e-02 -6.42690e+00 -8.08347e-12  5.47987e-07 -3.65233e-01  3.10068e-01 
-6.45336e+00 -7.88070e-03 -6.45336e+00 -6.38065e-12  4.33587e-07 -3.19762e-01  3.11882e-01 
-6.47766e+00  3.91662e-02 -6.47766e+00 -5.03636e-12  3.43070e-07 -2.74490e-01  3.13656e-01 
-6.49986e+00  8.59586e-02 -6.49986e+00 -3.97511e-12  2.71449e-07 -2.29433e-01  3.15392e-01 
-6.51999e+00  1.32479e-01 -6.51999e+00 -3.13736e-12  2.14779e-07 -1.84611e-01  3.17090e-01 
-6.53809e+00  1.78711e-01 -6.53809e+00 -2.47607e-12  1.69939e-07 -1.40042e-01  3.18752e-01 
-3.95506e-01 -9.76928e-02 -5.02185e-01  0.00000e+00  0.00000e+00 -1.79717e-01  8.20239e-02 
-4.46087e-01 -1.01261e-01 -5.30500e-01  0.00000e+00  0.00000e+00 -1.87423e-01  8.61621e-02 
-4.90577e-01 -1.01285e-01 -5.57374e-01  0.00000e+00  0.00000e+00 -1.90857e-01  8.95719e-02 
-5.29698e-01 -9.88260e-02 -5.82550e-01  0.00000e+00  0.00000e+00 -1.91230e-01  9.24044e-02 
-5.31712e-01 -9.86339e-02 -5.83886e-01 -3.51108e-05  0.00000e+00 -1.91180e-01  9.25461e-02 
-5.63390e-01 -9.43838e-02 -6.05208e-01 -2.69346e-05  0.00000e+00 -1.89114e-01  9.47301e-02 
-5.93195e-01 -8.87636e-02 -6.26284e-01 -2.03512e-05  0.00000e+00 -1.85457e-01  9.66938e-02 
-6.19673e-01 -8.23124e-02 -6.45853e-01 -1.53798e-05  0.00000e+00 -1.80667e-01  9.83547e-02 
-6.43235e-01 -7.52853e-02 -6.63951e-01 -1.16270e-05  0.00000e+00 -1.75042e-01  9.97565e-02 
-6.64263e-01 -6.78682e-02 -6.80655e-01 -8.79114e-06  0.00000e+00 -1.68805e-01  1.00937e-01 
-6.45046e-01 -6.92882e-02 -6.58016e-01 -6.64821e-06  0.00000e+00 -1.71214e-01  1.01926e-01 
-6.64693e-01 -5.99164e-02 -6.74956e-01 -5.02819e-06  0.00000e+00 -1.62665e-01  1.02749e-01 
-6.82267e-01 -5.03346e-02 -6.90387e-01 -3.80346e-06  0.00000e+00 -1.53761e-01  1.03427e-01 
-6.97967e-01 -4.06576e-02 -7.04393e-01 -2.87711e-06  0.00000e+00 -1.44635e-01  1.03978e-01 
-7.04583e-01 -3.62185e-02 -7.10354e-01 -2.53174e-06  5.77404e-03 -1.40411e-01  1.04192e-01 
-7.11886e-01 -3.09133e-02 -7.16970e-01 -2.17735e-06  5.08607e-03 -1.35327e-01  1.04414e-01 
-7.24231e-01 -2.11884e-02 -7.28254e-01 -1.64807e-06  4.02425e-03 -1.25939e-01  1.04751e-01 
-7.35207e-01 -1.15953e-02 -7.38390e-01 -1.24722e-06  3.18420e-03 -1.16600e-01  1.05004e-01 
-7.44926e-01 -2.17198e-03 -7.47444e-01 -9.43567e-07  2.51939e-03 -1.07354e-01  1.05182e-01 
-7.53482e-01  7.04589e-03 -7.55475e-01 -7.13660e-07  1.99346e-03 -9.82461e-02  1.05292e-01 
-7.60966e-01  1.60362e-02 -7.62543e-01 -5.39571e-07  1.57729e-03 -8.93044e-02  1.05341e-01 
-7.59538e-01  2.02134e-02 -7.60786e-01 -4.07791e-07  1.24801e-03 -8.51209e-02  1.05334e-01 
-7.65267e-01  2.92038e-02 -7.66254e-01 -3.08055e-07  9.87455e-04 -7.60744e-02  1.05278e-01 
-7.70083e-01  3.79127e-02 -7.70864e-01 -2.32579e-07  7.81246e-04 -6.72644e-02  1.05177e-01 
-7.74043e-01  4.63219e-02 -7.74661e-01 -1.75550e-07  6.18244e-04 -5.87136e-02  1.05036e-01 
-7.77213e-01  5.44445e-02 -7.77702e-01 -1.32383e-07  4.89126e-04 -5.04125e-02  1.04857e-01 
-7.79643e-01  6.22655e-02 -7.80030e-01 -9.97779e-08  3.87017e-04 -4.23798e-02  1.04645e-01 
-7.81382e-01  6.97891e-02 -7.81688e-01 -7.51473e-08  3.06221e-04 -3.46142e-02  1.04403e-01 
-7.82477e-01  7.70160e-02 -7.82719e-01 -5.65529e-08  2.42298e-04 -2.71181e-02  1.04134e-01 
-7.82969e-01  8.39500e-02 -7.83161e-01 -4.25218e-08  1.91720e-04 -1.98901e-02  1.03840e-01 
-7.82899e-01  9.05955e-02 -7.83050e-01 -3.19402e-08  1.51696e-04 -1.29280e-02  1.03524e-01 
-7.82302e-01  9.69588e-02 -7.82422e-01 -2.39643e-08  1.20021e-04 -6.22771e-03  1.03187e-01 
-7.81213e-01  1.03041e-01 -7.81308e-01 -1.79610e-08  9.49677e-05  2.10069e-04  1.02831e-01 
-7.79663e-01  1.08853e-01 -7.79739e-01 -1.34433e-08  7.51402e-05  6.39366e-03  1.02459e-01 
-7.77683e-01  1.14398e-01 -7.77743e-01 -1.00479e-08  5.94534e-05  1.23260e-02  1.02072e-01 
-7.75300e-01  1.19683e-01 -7.75347e-01 -7.49851e-09  4.70426e-05  1.80124e-02  1.01671e-01 
-7.72540e-01  1.24718e-01 -7.72577e-01 -5.58593e-09  3.72207e-05  2.34600e-02  1.01257e-01 
-7.69427e-01  1.29506e-01 -7.69456e-01 -4.15339e-09  2.94506e-05  2.86728e-02  1.00833e-01 
-7.65983e-01  1.34056e-01 -7.66007e-01 -3.08156e-09  2.33020e-05  3.36580e-02  1.00398e-01 
-7.62232e-01  1.38376e-01 -7.62250e-01 -2.28097e-09  1.84376e-05  3.84208e-02  9.99548e-02 
-7.58191e-01  1.42471e-01 -7.58205e-01 -1.68384e-09  1.45884e-05  4.29682e-02  9.95031e-02 
-7.53880e-01  1.46350e-01 -7.53892e-01 -1.23934e-09  1.15430e-05  4.73056e-02  9.90441e-02 
-7.49316e-01  1.50019e-01 -7.49325e-01 -9.09015e-10  9.13282e-06  5.14407e-02  9.85786e-02 
-7.44517e-01  1.53485e-01 -7.44524e-01 -6.64191e-10  7.22615e-06  5.53777e-02  9.81073e-02 
-7.39500e-01  1.56753e-01 -7.39506e-01 -4.83236e-10  5.71823e-06  5.91216e-02  9.76312e-02 
-7.34273e-01  1.59834e-01 -7.34278e-01 -3.49677e-10  4.52399e-06  6.26835e-02  9.71502e-02 
-7.28856e-01  1.62730e-01 -7.28860e-01 -2.51557e-10  3.57958e-06  6.60641e-02  9.66654e-02 
-7.28802e-01  1.62757e-01 -7.28806e-01 -2.50730e-10  3.57131e-06  6.60966e-02  9.66606e-02 
-7.23259e-01  1.65474e-01 -7.23262e-01 -1.79879e-10  2.83232e-06  6.92916e-02  9.61822e-02 
-7.17497e-01  1.68048e-01 -7.17500e-01 -1.27544e-10  2.24114e-06  7.23521e-02  9.56955e-02 
-7.11579e-01  1.70458e-01 -7.11580e-01 -8.94842e-11  1.77312e-06  7.52529e-02  9.52053e-02 
-7.05520e-01  1.72708e-01 -7.05521e-01 -6.19893e-11  1.40304e-06  7.79955e-02  9.47126e-02 
-6.99325e-01  1.74805e-01 -6.99326e-01 -4.22321e-11  1.11009e-06  8.05879e-02  9.42173e-02 
-6.88809e-01  1.63371e-01 -6.88809e-01 -2.81525e-11  8.78340e-07  6.96513e-02  9.37199e-02 
-6.80276e-01  1.65758e-01 -6.80277e-01 -1.82095e-11  6.94989e-07  7.25368e-02  9.32209e-02 
-6.71598e-01  1.67961e-01 -6.71599e-01 -1.12656e-11  5.49906e-07  7.52403e-02  9.27204e-02 
-6.62784e-01  1.69986e-01 -6.62785e-01 -6.48456e-12  4.35104e-07  7.77678e-02  9.22186e-02 
-6.53845e-01  1.71841e-01 -6.53846e-01 -3.25286e-12  3.44266e-07  8.01249e-02  9.17160e-02 
-6.44791e-01  1.73530e-01 -6.44791e-01 -1.12187e-12  2.72395e-07  8.23171e-02  9.12127e-02 
-6.35630e-01  1.75059e-01 -6.35630e-01  2.35070e-13  2.15529e-07  8.43498e-02  9.07089e-02 
-6.26371e-01  1.76433e-01 -6.26371e-01  1.05436e-12  1.70534e-07  8.62284e-02  9.02050e-02 
-6.17021e-01  1.77659e-01 -6.17021e-01  1.50596e-12  1.34932e-07  8.79581e-02  8.97010e-02 
-6.07588e-01  1.78741e-01 -6.07588e-01  1.71124e-12  1.06762e-07  8.95438e-02  8.91971e-02 
-2.28885e-01 -1.84476e-02 -3.20515e-01  0.00000e+00  0.00000e+00 -9.96250e-02  8.11774e-02 
-2.69856e-01 -1.52338e-02 -3.42370e-01  0.00000e+00  0.00000e+00 -9.76832e-02  8.24494e-02 
-3.04559e-01 -1.02761e-02 -3.61947e-01  0.00000e+00  0.00000e+00 -9.35153e-02  8.32392e-02 
-3.33968e-01 -4.30914e-03 -3.79380e-01  0.00000e+00  0.00000e+00 -8.79787e-02  8.36695e-02 
-3.35452e-01 -3.96118e-03 -3.80282e-01 -4.61629e-05  0.00000e+00 -8.76458e-02  8.36847e-02 
-3.58347e-01  2.22889e-03 -3.94281e-01 -3.29290e-05  0.00000e+00 -8.15966e-02  8.38255e-02 
-3.79096e-01  8.98260e-03 -4.07532e-01 -2.29311e-05  0.00000e+00 -7.47946e-02  8.37772e-02 
-3.96810e-01  1.57740e-02 -4.19311e-01 -1.58751e-05  0.00000e+00 -6.77925e-02  8.35665e-02 
-4.11936e-01  2.24783e-02 -4.29742e-01 -1.09106e-05  0.00000e+00 -6.07477e-02  8.32259e-02 
-4.24867e-01  2.90192e-02 -4.38957e-01 -7.42660e-06  0.00000e+00 -5.37615e-02  8.27808e-02 
-4.11545e-01  1.95437e-02 -4.22694e-01 -4.99281e-06  0.00000e+00 -6.27078e-02  8.22515e-02 
-4.22494e-01  2.72720e-02 -4.31317e-01 -3.30171e-06  0.00000e+00 -5.43822e-02  8.16542e-02 
-4.31735e-01  3.46980e-02 -4.38716e-01 -2.13512e-06  0.00000e+00 -4.63044e-02  8.10024e-02 
-4.39481e-01  4.17933e-02 -4.45004e-01 -1.33728e-06  0.00000e+00 -3.85133e-02  8.03066e-02 
-4.42580e-01  4.49284e-02 -4.47542e-01 -1.06343e-06  4.96306e-03 -3.50473e-02  7.99757e-02 
-4.45821e-01  4.85514e-02 -4.50192e-01 -8.00235e-07  4.37172e-03 -3.10313e-02  7.95827e-02 
-4.50961e-01  5.49660e-02 -4.54420e-01 -4.43053e-07  3.45903e-03 -2.38693e-02  7.88352e-02 
-4.55110e-01  6.10262e-02 -4.57846e-01 -2.08982e-07  2.73696e-03 -1.70378e-02  7.80639e-02 
-4.58377e-01  6.67379e-02 -4.60542e-01 -5.97522e-08  2.16553e-03 -1.05356e-02  7.72734e-02 
-4.60856e-01  7.21058e-02 -4.62570e-01  3.15398e-08  1.71348e-03 -4.36227e-03  7.64681e-02 
-4.62630e-01  7.71406e-02 -4.63986e-01  8.38633e-08  1.35576e-03  1.48936e-03  7.56513e-02 
-4.60392e-01  7.82460e-02 -4.61465e-01  1.10423e-07  1.07272e-03  3.42004e-03  7.48260e-02 
-4.60893e-01  8.29404e-02 -4.61741e-01  1.20367e-07  8.48764e-04  8.94566e-03  7.39948e-02 
-4.60845e-01  8.73155e-02 -4.61516e-01  1.19966e-07  6.71517e-04  1.41558e-02  7.31597e-02 
-4.60303e-01  9.13792e-02 -4.60834e-01  1.13475e-07  5.31410e-04  1.90555e-02  7.23237e-02 
-4.59313e-01  9.51534e-02 -4.59734e-01  1.03707e-07  4.20427e-04  2.36667e-02  7.14866e-02 
-4.57920e-01  9.86450e-02 -4.58252e-01  9.25187e-08  3.32659e-04  2.79938e-02  7.06513e-02 
-4.56160e-01  1.01869e-01 -4.56424e-01  8.10696e-08  2.63211e-04  3.20512e-02  6.98183e-02 
-4.54070e-01  1.04839e-01 -4.54278e-01  7.00639e-08  2.08267e-04  3.58501e-02  6.89889e-02 
-4.51680e-01  1.07567e-01 -4.51845e-01  5.98934e-08  1.64792e-04  3.94027e-02  6.81639e-02 
-4.49018e-01  1.10065e-01 -4.49148e-01  5.07466e-08  1.30390e-04  4.27206e-02  6.73440e-02 
-4.46109e-01  1.12345e-01 -4.46212e-01  4.26808e-08  1.03163e-04  4.58153e-02  6.65296e-02 
-4.42978e-01  1.14417e-01 -4.43060e-01  3.56796e-08  8.16291e-05  4.86956e-02  6.57219e-02 
-4.39645e-01  1.16294e-01 -4.39709e-01  2.96704e-08  6.45865e-05  5.13736e-02  6.49207e-02 
-4.36130e-01  1.17985e-01 -4.36181e-01  2.45634e-08  5.11030e-05  5.38583e-02  6.41267e-02 
-4.32450e-01  1.19500e-01 -4.32491e-01  2.02570e-08  4.04353e-05  5.61592e-02  6.33403e-02 
-4.28621e-01  1.20848e-01 -4.28653e-01  1.66482e-08  3.19929e-05  5.82860e-02  6.25615e-02 
-4.24660e-01  1.22038e-01 -4.24685e-01  1.36420e-08  2.53142e-05  6.02467e-02  6.17908e-02 
-4.20577e-01  1.23078e-01 -4.20597e-01  1.11488e-08  2.00292e-05  6.20501e-02  6.10281e-02 
-4.16387e-01  1.23977e-01 -4.16403e-01  9.08994e-09  1.58480e-05  6.37037e-02  6.02738e-02 
-4.12100e-01  1.24743e-01 -4.12113e-01  7.39550e-09  1.25394e-05  6.52153e-02  5.95277e-02 
-4.07728e-01  1.25382e-01 -4.07738e-01  6.00558e-09  9.92177e-06  6.65918e-02  5.87902e-02 
-4.03278e-01  1.25902e-01 -4.03286e-01  4.86820e-09  7.85008e-06  6.78405e-02  5.80610e-02 
-3.98761e-01  1.26308e-01 -3.98767e-01  3.94020e-09  6.21121e-06  6.89674e-02  5.73405e-02 
-3.94187e-01  1.26607e-01 -3.94192e-01  3.18490e-09  4.91508e-06  6.99783e-02  5.66288e-02 
-3.89558e-01  1.26805e-01 -3.89561e-01  2.57052e-09  3.88858e-06  7.08804e-02  5.59250e-02 
-3.84885e-01  1.26908e-01 -3.84888e-01  2.07240e-09  3.07682e-06  7.16780e-02  5.52301e-02 
-3.84839e-01  1.26909e-01 -3.84842e-01  2.06798e-09  3.06970e-06  7.16854e-02  5.52233e-02 
-3.80156e-01  1.26923e-01 -3.80158e-01  1.66868e-09  2.43451e-06  7.23730e-02  5.45505e-02 
-3.75395e-01  1.26854e-01 -3.75397e-01  1.34235e-09  1.92636e-06  7.29758e-02  5.38783e-02 
-3.70606e-01  1.26704e-01 -3.70607e-01  1.07874e-09  1.52408e-06  7.34913e-02  5.32129e-02 
-3.65797e-01  1.26478e-01 -3.65798e-01  8.66288e-10  1.20598e-06  7.39233e-02  5.25551e-02 
-3.60969e-01  1.26180e-01 -3.60970e-01  6.95068e-10  9.54172e-07  7.42763e-02  5.19042e-02 
-3.60011e-01  1.20866e-01 -3.60012e-01  5.57307e-10  7.54974e-07  6.96053e-02  5.12605e-02 
-3.53633e-01  1.20407e-01 -3.53634e-01  4.46556e-10  5.97375e-07  6.97827e-02  5.06241e-02 
-3.47246e-01  1.19865e-01 -3.47246e-01  3.57584e-10  4.72670e-07  6.98701e-02  4.99947e-02 
-3.40854e-01  1.19244e-01 -3.40854e-01  2.86164e-10  3.73992e-07  6.98719e-02  4.93723e-02 
-3.34461e-01  1.18549e-01 -3.34461e-01  2.28879e-10  2.95912e-07  6.97926e-02  4.87569e-02 
-3.28071e-01  1.17784e-01 -3.28071e-01  1.82966e-10  2.34136e-07  6.96360e-02  4.81484e-02 
-3.21688e-01  1.16953e-01 -3.21688e-01  1.46192e-10  1.85257e-07  6.94061e-02  4.75468e-02 
-3.15315e-01  1.16059e-01 -3.15315e-01  1.16754e-10  1.46582e-07  6.91067e-02  4.69521e-02 
-3.08954e-01  1.15105e-01 -3.08954e-01  9.32024e-11  1.15980e-07  6.87411e-02  4.63641e-02 
-3.02609e-01  1.14096e-01 -3.02609e-01  7.43702e-11  9.17670e-08  6.83128e-02  4.57827e-02 
-1.63305e-01  1.26809e-02 -2.46236e-01  0.00000e+00  0.00000e+00 -6.42423e-02  7.69232e-02 
-1.99123e-01  1.85563e-02 -2.64763e-01  0.00000e+00  0.00000e+00 -5.77595e-02  7.63158e-02 
-2.28653e-01  2.50347e-02 -2.80609e-01  0.00000e+00  0.00000e+00 -5.04252e-02  7.54599e-02 
-2.53014e-01  3.16630e-02 -2.94132e-01  0.00000e+00  0.00000e+00 -4.27759e-02  7.44389e-02 
-2.54225e-01  3.20268e-02 -2.94816e-01 -1.20464e-05  0.00000e+00 -4.23523e-02  7.43791e-02 
-2.72619e-01  3.81025e-02 -3.05159e-01 -2.87987e-06  0.00000e+00 -3.52274e-02  7.33298e-02 
-2.88826e-01  4.42921e-02 -3.14578e-01  2.79295e-06  0.00000e+00 -2.78544e-02  7.21465e-02 
-3.02239e-01  5.01661e-02 -3.22618e-01  5.80249e-06  0.00000e+00 -2.07465e-02  7.09126e-02 
-3.13315e-01  5.56831e-02 -3.29442e-01  7.14536e-06  0.00000e+00 -1.39649e-02  6.96481e-02 
-3.22442e-01  6.08318e-02 -3.35204e-01  7.47695e-06  0.00000e+00 -7.53420e-03  6.83660e-02 
-3.14407e-01  5.09006e-02 -3.24507e-01  7.22160e-06  0.00000e+00 -1.61768e-02  6.70774e-02 
-3.21405e-01  5.68142e-02 -3.29397e-01  6.65150e-06  0.00000e+00 -8.97577e-03  6.57900e-02 
-3.26957e-01  6.22695e-02 -3.33281e-01  5.93800e-06  0.00000e+00 -2.24067e-03  6.45101e-02 
-3.31272e-01  6.72822e-02 -3.36277e-01  5.18552e-06  0.00000e+00  4.04017e-03  6.32421e-02 
-3.32886e-01  6.94360e-02 -3.37381e-01  4.84568e-06  4.49054e-03  6.76996e-03  6.26660e-02 
-3.34440e-01  7.18553e-02 -3.38400e-01  4.45228e-06  3.95550e-03  9.85458e-03  6.20007e-02 
-3.36651e-01  7.60210e-02 -3.39784e-01  3.77493e-06  3.12970e-03  1.52382e-02  6.07827e-02 
-3.38102e-01  7.98151e-02 -3.40582e-01  3.17082e-06  2.47639e-03  2.02353e-02  5.95798e-02 
-3.38895e-01  8.32603e-02 -3.40857e-01  2.64310e-06  1.95936e-03  2.48672e-02  5.83931e-02 
